time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-12 02:30:00,44747.0,44747.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,15.898886845029633,100.0,24.79310338250522,83.44482763882341,902.3103448275862,24.644827415203228,83.22758615428003,866.7241379310345,210.71972445783945,4290.064991918103,44.746228711358434,21.692997307612977,74.7615167025862,3.5454984040095887,190.6753913616312,3968.076382341056,39.991599773538525,22.746313950111126,73.6672618471343,3.5864551642845415,196.12835009344693,3827.095315867457,41.16843822084624,22.99144251593228,73.3298032037143,3.678409354440097,1.100000023841858,0.6586206863666403,1.7644827448088547,5.03000020980835,24.600000381469727,1.0,0.0,3.0,2.0,23.5,0.06896551724137931,0.0,0.0,0.0,0.0,24.718965398854223,83.33620689655173,0.0,-6.289134962608241,-2.3162838423023557,-8.605418804910595,29.136206896551723,0.2344827586206876,25.38344827586207,0.2268965517241375,17.67448275862069,0.11689655172413807,34.716206896551725,0.12655172413793353,29.201724137931034,0.24172413793103342,,,24.27413793103448,0.3003448275862046,24.47689655172414,0.22551724137931067,33.2248275862069,0.26965517241379017
2023-05-12 03:30:00,44805.0,44805.0,24.5,21.600000381469727,19.5,18.5,24.137931034482758,1.0,1.0,15.520135945287244,100.0,24.56896545147074,84.33793140279836,919.2413793103449,24.27586213473616,84.83448265338767,886.7931034482758,210.7088728279903,4289.3978481950435,44.736293661183325,21.708500697694976,74.74828628013874,3.5432399963510446,190.6572070943898,3967.776712351832,40.007107307171,22.73747391536318,73.67814346839641,3.5844047233976166,195.90286570581895,3826.6585651266164,41.09985838265255,22.98703667213177,73.33390571331155,3.6790807740441682,1.096551747157656,0.7689655120002812,1.7562068906323662,5.03000020980835,24.600000381469727,1.0,0.0,3.0,2.0,23.600000381469727,0.06896551724137931,0.0,0.0,0.0,0.0,24.42241379310345,84.58620702809301,0.0,-6.347746963690726,-4.905438673066108,-11.253185636756832,29.229999999999997,0.16000000000000014,25.4,0.0,17.74,0.13999999999999702,34.61,0.20000000000000284,29.35,0.20000000000000284,,,24.32,0.2699999999999996,24.58,0.3099999999999987,32.95,0.030000000000001137
2023-05-12 04:00:00,44834.0,44834.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,15.691550813872238,100.0,24.95517237433072,81.26551687306372,907.1034482758621,24.696551684675544,80.53793071878367,878.1034482758621,210.48824494460533,4289.058223329741,44.68071378510574,21.685662631330818,74.76628928348936,3.548071261109977,190.38385956862876,3969.1532950565734,39.934912714464915,22.734216887375403,73.67737842428274,3.5884299771539094,195.78698677852236,3827.189217403017,41.07499878982018,22.99383123989763,73.32779377904431,3.6784403488553803,1.100000023841858,0.62413792928745,1.764137917551501,5.03000020980835,24.600000381469727,1.0,0.0,2.3793103448275863,1.6896551724137931,23.444827967676623,0.0,0.0,0.0,0.0,0.0,24.82586202950313,80.90172379592369,0.0,-6.513197776527571,-0.5921088887752337,-7.1053066653028045,29.270000000000003,0.03999999999999915,25.54,0.14000000000000057,17.86551724137931,0.13034482758620927,34.73551724137931,0.13241379310345083,29.388620689655173,0.04551724137930962,,,24.397241379310344,0.08655172413792937,24.50551724137931,-0.05310344827586057,32.810344827586206,-0.13758620689655693
2023-05-12 05:00:00,44892.0,44892.0,24.5,21.600000381469727,19.5,18.5,89.65517241379311,1.0,1.0,15.695142417118467,100.0,24.893103435121734,83.55862058442214,944.6551724137931,24.744827533590385,83.38275909423828,907.1379310344828,210.28276482943832,4290.7079067887935,44.64038178016399,21.689669576184503,74.76185739451441,3.5482830919068435,190.2471844903354,3968.810168036099,39.89662012560614,22.744128391660492,73.67290365284887,3.5829898982212462,195.70354751060748,3826.8383536503234,41.06406257892477,22.98205776872306,73.34040358970906,3.6775732862538306,1.100000023841858,0.589655169125261,1.7644827448088547,5.03000020980835,24.700000762939453,1.0,0.0,3.0,2.0,23.100000381469727,0.034482758620689655,0.0,0.0,0.0,0.0,24.818965484356063,83.47068983933022,0.0,-6.505719228536098,-1.18541021917894,-7.6911294477150385,29.272758620689654,0.06896551724137784,25.779310344827586,0.11241379310344943,17.88310344827586,0.0844827586206889,34.80137931034483,0.06931034482758786,29.62793103448276,0.05551724137930886,,,24.314827586206896,-0.03206896551724112,24.65,0.036206896551723794,32.7651724137931,0.0031034482758651267
2023-05-12 06:00:00,44950.0,44950.0,24.5,21.600000381469727,19.5,18.5,55.172413793103445,1.0,1.0,17.02725890587116,100.0,24.85517251902613,84.92413777318494,919.0,24.58965518556792,85.25862095273774,881.8620689655172,210.27594467689252,4292.199774380388,44.65379675503435,21.6896542516248,74.76208311935952,3.548289890947013,190.1852174956223,3968.5635018184266,39.904760689570985,22.73711263722387,73.67767333984375,3.58478019155305,195.65362969760238,3826.755716258082,41.06363033426219,22.974390358760438,73.34923395617255,3.676390360141623,1.100000023841858,0.5413793053092628,1.7603448177206105,5.03000020980835,24.700000762939453,1.0,0.0,2.9310344827586206,1.9655172413793103,23.200000762939453,0.06896551724137931,0.0,0.0,0.0,0.0,24.722413852297027,85.09137936296135,0.0,-5.487010996661598,-2.814402314101499,-8.301413310763097,29.310344827586206,0.08862068965517315,26.006551724137932,0.16310344827586148,17.939310344827586,0.07275862068965515,34.863103448275865,0.0900000000000012,29.661379310344827,0.07827586206896489,,,24.15448275862069,-0.026551724137930898,24.87,0.22000000000000242,32.61,-0.1600000000000037
2023-05-12 06:30:00,44979.0,44979.0,24.5,21.600000381469727,19.5,18.5,37.93103448275862,1.0,1.0,18.26109471814386,100.0,24.67241379310345,80.30689660434065,906.7586206896551,23.87586205581139,82.40000021046606,874.1379310344828,210.27255512106007,4294.859341325431,44.64943655605974,21.697169665632575,74.75600143958782,3.546844252224626,190.10219968598466,3969.0240099676726,39.885301129571324,22.720065412850214,73.6943982880691,3.5846880222189017,195.45702809300917,3827.571743669181,40.99309158325195,22.98166242139093,73.34009736159751,3.6782617157903212,1.08620691710505,0.7827586171955898,1.766551708352977,5.027586361457562,24.700000762939453,1.0,0.0,2.3793103448275863,1.6896551724137931,23.200000762939453,0.06896551724137931,0.0,0.0,0.0,0.0,24.274137924457417,81.35344840740335,0.0,-4.28758542565387,-2.6967512667252285,-6.984336692379099,29.561034482758622,0.26517241379310313,26.07448275862069,0.09068965517241266,18.0,0.0772413793103449,35.02241379310345,0.17379310344827656,29.71103448275862,0.06931034482758565,,,24.195172413793102,0.05206896551724204,24.908620689655173,0.1524137931034487,32.58758620689655,-0.11068965517241455
2023-05-12 07:00:00,45008.0,45008.0,24.5,21.600000381469727,19.5,18.5,72.41379310344827,1.0,1.0,18.427022736648034,100.0,24.906896722727808,81.52413782580146,906.0689655172414,24.21034470919905,82.86896567509092,882.8275862068965,210.047904179014,4287.817029229526,44.60028444487473,21.687619307945514,74.76625745049839,3.546147182069976,189.9503331677667,3969.3732320851295,39.836466559048354,22.727330109168744,73.68643241093076,3.5858805426235856,195.32595983044854,3827.490587957974,40.956366703428074,22.980282947934906,73.34363240209119,3.676111944790544,1.096551747157656,0.8103448239893749,1.7613792994926716,5.019999980926514,24.755172334868334,1.0,0.0,2.3793103448275863,1.6896551724137931,23.43448329793996,0.0,0.0,0.0,0.0,0.0,24.55862071596343,82.19655175044619,0.0,-4.372120610155895,-1.4232863671534641,-5.7954069773093595,29.655172413793103,0.1262068965517244,26.101379310344825,0.023793103448275784,18.04137931034483,0.041379310344828175,35.11896551724138,0.1110344827586182,29.69655172413793,-0.018620689655172017,,,24.167241379310347,-0.028965517241378937,25.014482758620687,0.11413793103448235,32.53344827586207,-0.05758620689655007
2023-05-12 08:30:00,45095.5,45095.5,24.5,21.600000381469727,19.5,18.5,70.0,1.0,1.0,20.835648091634116,98.10341898600261,25.17666651407878,78.38000005086263,888.7666666666667,24.11000003814697,80.38666661580403,863.1333333333333,209.9418919881185,4289.91064453125,44.58360303243001,21.670473289489745,74.78048426310221,3.5490759372711183,189.89899800618488,3969.476529947917,39.84152285257975,22.722644233703612,73.69214401245117,3.5852436860402426,195.25833841959636,3827.6119710286457,40.97498792012532,22.98062032063802,73.34129587809245,3.6781115452448527,1.0900000214576722,0.7099999979138374,1.7579999923706056,5.019999980926514,24.799999237060547,1.0,0.0,2.0,1.5,23.540000152587893,0.0,0.0,0.0,0.0,0.0,24.643333276112877,79.38333333333334,0.0,-2.7150604015796196,-0.9626170119731429,-3.677677413552763,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.98,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 09:00:00,45125.0,45125.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,21.694206106251684,91.4046288852034,25.227586154280036,75.46206888659248,845.4137931034483,23.937930995020373,79.33103390397697,812.2068965517242,209.69699096679688,4288.780155576509,44.51402295868972,21.670892123518318,74.77831189385776,3.550817210098793,189.5012022873451,3966.644674366918,39.760457269076646,22.724999855304585,73.6901355611867,3.584879620321866,194.75588884024785,3824.7508081896553,40.85696818910796,22.995840269943763,73.33179736959524,3.6708963328394395,1.082758640420848,0.7310344797783884,1.7558620633750126,5.013103600206046,24.799999237060547,1.0,0.0,2.310344827586207,1.6551724137931034,23.28620680447283,0.034482758620689655,0.0,0.0,0.0,0.0,24.582758574650207,77.39655139528472,0.0,-2.0596751162103963,-0.8897377450213768,-2.949412861231773,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 09:30:00,45154.0,45154.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,22.712424442685883,83.34493281923491,25.365517320304082,72.95862118951206,908.5172413793103,23.84482771774818,77.82758594381399,871.1379310344828,209.5778098270811,4286.585466056034,44.50119886727169,21.66393622036638,74.78379137762661,3.552959442138672,189.34579836089034,3967.3181994207976,39.730954795048156,22.733675200363685,73.68037440859038,3.5834063661509545,194.76819689520474,3823.5021467537717,40.86337740667935,23.014473487590923,73.31750567206021,3.6680477323203253,1.08620691710505,0.703448271443104,1.761034472235318,5.010000228881836,24.848275283287315,1.0,0.0,2.310344827586207,1.6551724137931034,23.231034114443023,0.10344827586206896,0.0,0.0,0.0,0.0,24.60517251902613,75.39310356666302,0.0,-1.3496192839642238,-0.6064012071251053,-1.956020491089329,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 10:00:00,45183.0,45183.0,24.5,21.600000381469727,19.5,18.5,79.3103448275862,1.0,1.0,24.01321108587857,77.40149583487675,25.55517255848852,72.82758607535527,839.7241379310345,24.0206896025559,76.99310329042632,804.8275862068965,0.044041947236862625,6753.953764816811,0.011333332108012507,10.838615055741935,84.54906279465249,4.612321754981732,0.05787452374552853,5979.364274649784,0.015719799228526347,13.283995431045007,82.36673473489695,4.34928088352598,0.03701662985158373,6467.778252963362,0.010198876341997504,9.920427519699622,86.27073380042766,3.808830376329093,1.100000023841858,0.7413793036649967,1.7596551632059032,5.010000228881836,24.89999961853028,1.0,0.0,2.0344827586206895,1.5172413793103448,23.517241445080987,0.0,0.0,0.0,0.0,0.0,24.78793108052221,74.9103446828908,0.0,-0.5524121553806606,-0.17741429694759475,-0.7298264523282554,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 10:30:00,45212.0,45212.0,24.5,21.600000381469727,19.5,18.5,72.41379310344827,1.0,1.0,24.595805201037177,76.27377187794653,25.54827565160291,68.28620673870218,907.1379310344828,23.70689661749478,73.65172392746499,882.1034482758621,0.05002542482367872,7036.673912311422,0.012977795354251165,11.174118962781183,84.2039715997104,4.624186219840214,0.06529999023367615,6054.073528421336,0.017835110169032473,13.275446924669989,82.36144545982624,4.363104836694125,0.044518548609881525,6448.185816271552,0.0122537020080048,10.16740029433678,85.93191475703799,3.9006851706011543,1.100000023841858,0.5793103406141544,1.7596551632059032,5.010000228881836,24.89999961853028,1.0,0.0,1.9655172413793103,1.4827586206896552,23.5689649253056,0.034482758620689655,0.0,0.0,0.0,0.0,24.627586134548846,70.96896533308357,0.0,-0.022661315188161665,-0.03551662736128127,-0.05817794254944296,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 11:00:00,45241.0,45241.0,24.5,21.600000381469727,19.5,18.5,62.06896551724138,1.0,1.0,25.05368028838059,71.87624806371228,25.74827575683594,68.86551732030408,742.5862068965517,23.934482706004175,74.9482755989864,728.3793103448276,0.055790040770481324,6882.321608970905,0.01451217457009796,11.479883588593582,83.94839819546404,4.571969328255489,0.07195325041639389,6042.937567349138,0.019631116811571404,13.336210316625134,82.32033565126616,4.343461168223414,0.04872970385798089,6402.532967403017,0.01338708024985827,10.471813662298795,85.61153701256062,3.9166489634020576,1.100000023841858,0.7241379269238176,1.7617241267500252,5.008965722445784,24.89999961853028,1.0,0.0,2.1724137931034484,1.5862068965517242,23.493102830031827,0.06896551724137931,0.0,0.0,0.0,0.0,24.84137923142006,71.90689645964524,0.0,0.15138073791306447,0.1770551018936874,0.32843583980675184,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 11:30:00,45270.0,45270.0,24.5,21.600000381469727,19.5,18.5,37.93103448275862,1.0,1.0,25.64116379310345,68.23577644085061,25.82758614112591,67.46206901813376,615.0344827586207,24.0206896025559,73.3655171887628,602.3448275862069,0.05968598815901521,6939.403539197198,0.01555129815021461,11.621956693715063,83.76963543069773,4.605002386816617,0.07843170957318663,6087.376212284483,0.021392047405242868,13.346703923981766,82.28238388587688,4.3709216939991915,0.05344496577464297,6399.4260843211205,0.014635490317796797,10.709353775813662,85.32519215550916,3.965460579970787,1.100000023841858,0.6344827562570572,1.7589655086911957,5.0,24.803447526076745,1.0,0.0,2.4482758620689653,1.7241379310344827,23.431034219676054,0.0,0.0,0.0,0.0,0.0,24.924137871840905,70.41379310344827,0.0,0.511273540591453,0.29353752735491434,0.8048110679463674,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 12:00:00,45299.5,45299.5,24.5,21.600000381469727,19.5,18.5,20.0,1.0,1.0,26.190105183919272,63.92614275614421,26.733333333333334,64.1133326212565,536.2,25.266666730244953,67.92000045776368,524.2333333333333,0.09216266746322312,6690.410367838542,0.024692187396188524,12.494132804870606,83.05367329915364,4.452195866902669,0.12349141314625736,5953.3296875,0.034097244093815426,13.78706096013387,81.95230331420899,4.260636075337728,0.09451096231738722,6068.85859375,0.026327629884084013,12.255422115325928,83.8095474243164,3.934913953145345,1.096666689713796,0.5733333294590314,1.756666660308838,5.0,24.799999237060547,1.0,0.0,2.0,4.0,21.866666539510092,0.0,0.0,0.0,0.0,0.0,26.000000031789146,66.0166665395101,0.0,0.13555400346350588,0.16737487672877246,0.3029288801922784,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.98,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 12:30:00,45329.0,45329.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,27.860592151510303,61.04613139711577,25.806896275487443,58.02413822042531,487.6551724137931,23.034482692850048,66.37931034482759,492.2413793103448,0.10319490448154248,6564.316490436422,0.027694002436152772,12.868535666630185,82.72955848430765,4.4018990089153425,0.1425992849058118,5885.535880253233,0.03931136390772354,13.990572995152966,81.79526072535022,4.214162103061018,0.1027736616288793,5959.302044046336,0.02830616352630069,12.625353517203495,83.46783236799568,3.90680901757602,1.079310363736646,0.627586205971652,1.7562068906323662,5.0,24.799999237060547,1.0,0.0,1.8275862068965518,2.0,21.379310476368875,0.06896551724137931,0.0,0.0,0.0,0.0,24.420689484168747,62.20172428262645,0.0,2.452813997191231,2.452813997191231,4.905627994382462,29.65,0.09999999999999787,26.26,-0.05999999999999872,17.85,-0.11999999999999744,34.96,0.00999999999999801,29.51,-0.129999999999999,,,23.99,-0.08999999999999986,24.979999999999997,-0.08999999999999986,31.95,-0.22000000000000242
2023-05-12 13:00:00,45358.0,45358.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,27.59788079097353,62.4230474274734,25.893103500892376,56.603448407403356,460.2068965517241,23.05172426947232,64.63448254815464,470.8965517241379,0.13092936190037888,6297.413338496767,0.03534981434972118,13.313434074664938,82.34004369275323,4.346523893290553,0.17284492197735554,5854.633283943966,0.047686547619001575,14.178717021284433,81.63870134024785,4.182585847788844,0.1345159010640506,5889.697720231681,0.03728631986626259,13.158287673160947,82.9079845033843,3.933727478158885,1.08620691710505,0.5241379254850848,1.75655171788972,5.0,24.799999237060547,1.0,0.0,1.4827586206896552,2.4482758620689653,21.17930991074135,0.034482758620689655,0.0,0.0,0.0,0.0,24.47241388518235,60.61896547777899,0.0,2.2286063635071387,2.2286063635071387,4.457212727014277,29.74310344827586,0.16206896551724012,26.492758620689656,0.19137931034482847,17.9151724137931,-0.0175862068965508,35.070344827586204,0.11758620689654989,29.730689655172416,0.12655172413793098,,,24.02310344827586,-0.032068965517241005,25.05448275862069,0.009310344827586192,32.1648275862069,0.04793103448275778
