time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-02 22:30:00,32235.5,32235.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,18.706983184814455,100.0,23.813333129882817,63.19999987284343,475.0,23.976666768391926,62.500000127156575,469.4,0.3730211079120636,7981.843440755209,0.08525299305717146,10.12626854578654,86.95586217244467,2.9179041624069213,0.497942907611529,7760.04794921875,0.1137879853447278,10.69118537902832,86.17105407714844,3.137765709559123,0.3290248602628708,7777.352278645833,0.07545640269915259,10.681905364990234,85.8906748453776,3.427442749341329,1.0900000214576722,0.7699999948342641,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.033333333333333,2.1,24.0,0.26666666666666666,0.0,0.0,0.0,0.0,23.894999949137375,62.85,0.0,-3.6993023837585466,-3.6993023837585466,-7.398604767517093,0.32,-0.009999999999999998,221.02,-0.16799999999998932,199.42399999999998,0.23999999999998636,4.558000000000001,-0.4340000000000002,0.254,-5.551115123125783e-18,,,213.45366666666666,0.7986666666666603,0.068,0.00333333333333333,179.90733333333336,0.0009999999999990906
2023-05-02 23:30:00,32294.0,32294.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,18.479406159499597,100.0,23.765517201916925,63.88275817344929,475.0,23.806896472799366,63.5758618321912,470.9655172413793,0.3727595826675152,7987.217924973061,0.08519422571206911,10.12227650346427,86.96177120866447,2.915982591694799,0.49781121159421987,7763.663725754311,0.11376562046593629,10.696254894651215,86.16645891913052,3.13728639997285,0.3291792890121197,7777.726124730603,0.07550035725379808,10.686646461486816,85.88779238996834,3.4257902276927026,1.096551747157656,0.7758620669101847,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.0,24.0,0.41379310344827586,0.0,0.0,0.0,0.0,23.786206837358147,63.72931000282024,0.0,-3.7840009563453445,-3.7840009563453445,-7.568001912690689,0.2810344827586207,-0.06344827586206893,221.24655172413793,0.30551724137930397,199.57517241379313,0.6324137931034719,5.563103448275862,-0.11275862068965525,0.3686206896551724,0.16275862068965516,,,213.10379310344828,0.38965517241381703,0.051034482758620686,0.0203448275862069,179.91758620689654,-0.0024137931034480405
2023-05-03 01:30:00,32412.0,32412.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.286498891896215,100.0,23.74482753359038,64.81379331391433,482.13793103448273,23.844827586206897,64.3068962097168,475.41379310344826,0.3726465568460267,7984.656906654095,0.08516211396661294,10.129325274763437,86.95331652411099,2.917388578941082,0.4960874596546436,7772.5064486799565,0.11338118977587795,10.678338544122104,86.18562895676186,3.1360347270965576,0.32963141798973083,7773.434907058189,0.07559188069968384,10.692362818224677,85.88088147393589,3.4267763598211882,1.093103470473454,0.8172413758162794,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.1379310344827585,24.0,0.3793103448275862,0.0,0.0,0.0,0.0,23.79482755989864,64.56034476181557,0.0,-3.2146524858974588,-3.2146524858974588,-6.4293049717949176,0.38103448275862073,-0.004482758620689678,221.08551724137934,-0.06172413793102931,198.81172413793104,-0.11206896551724235,5.932758620689655,-0.10551724137931012,0.27482758620689657,0.03310344827586205,,,213.07517241379307,0.472413793103441,0.09758620689655173,0.018620689655172412,179.88655172413795,0.012068965517246084
2023-05-03 03:00:00,32500.0,32500.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.044340988685345,100.0,23.713793655921673,65.57586196373249,483.2068965517241,23.782759238933696,65.15517293995825,476.62068965517244,0.37267147055987654,7986.345012796336,0.08517529070377346,10.11860913243787,86.96506868559739,2.916358068071563,0.49755995746316584,7766.6434536637935,0.1137053506641552,10.685189280016669,86.17744971965921,3.137365464506478,0.32932397620431303,7775.4088766163795,0.07550936320732377,10.684905972974054,85.88871238971579,3.426397052304498,1.093103470473454,0.7999999939367689,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.689655172413793,24.0,0.3793103448275862,0.0,0.0,0.0,0.0,23.748276447427685,65.36551745184536,0.0,-3.354129419017578,-3.354129419017578,-6.708258838035156,0.3544827586206896,0.06896551724137928,221.24827586206897,0.18379310344825767,199.21275862068967,0.46620689655174113,6.0986206896551725,-0.696896551724138,0.20931034482758618,-0.010344827586206905,,,212.89206896551724,1.0827586206896416,0.1317241379310345,-0.01758620689655172,179.7851724137931,0.043793103448268374
2023-05-03 16:30:00,33293.5,33293.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,25.144193522135417,100.0,24.789999961853027,74.1566670735677,463.8,23.746666590372723,77.97333323160807,470.6666666666667,0.3926902383565902,7933.675748697917,0.09010849421223001,10.265931065877279,86.74253260294596,2.9915563503901166,0.5203945755958557,7729.813313802083,0.11938089728355403,10.784384218851725,86.02040252685546,3.1952197551727295,0.3553788731495539,7689.217594401041,0.08230749393502866,10.85056702295939,85.64230372111003,3.5071432908376057,1.100000023841858,0.6466666638851166,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.466666666666667,3.1,24.0,0.8666666666666667,0.0,0.0,0.0,0.0,24.268333276112873,76.06500015258788,0.0,0.6245299587757566,0.6245299587757566,1.2490599175515131,0.324,0.022666666666666682,220.73933333333335,-0.02399999999998954,199.3426666666667,0.7760000000000199,3.7993333333333337,-0.10133333333333346,0.678,0.1653333333333333,,,212.68666666666664,0.5719999999999837,0.06133333333333333,0.0013333333333333335,179.03400000000002,1.2706666666666773
2023-05-03 17:00:00,33323.0,33323.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,24.4623048716578,100.0,24.62413840458311,75.0241383519666,466.6896551724138,23.82413785210971,77.77931081837622,464.41379310344826,0.384708132209449,7957.1618063038795,0.08809576928615566,10.207116554523337,86.82684063089305,2.9660895610677787,0.5115101707392725,7747.156115301724,0.11713747012204133,10.74214504505026,86.08064164786504,3.1772185194081275,0.3453796464821388,7721.9168911637935,0.07966917804602915,10.778900705534836,85.74481648412244,3.4763192637213347,1.100000023841858,0.6517241345397358,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.689655172413793,24.0,0.7931034482758621,0.0,0.0,0.0,0.0,24.22413812834641,76.40172458517141,0.0,0.1698242009013271,0.1698242009013271,0.33964840180265427,0.38,0.06,219.75,-1.0600000000000023,199.1,-0.2600000000000193,4.21,0.43999999999999995,0.51,-0.17999999999999994,,,213.9,1.3000000000000114,0.07999999999999999,0.020000000000000004,179.44,0.4199999999999875
2023-05-03 18:00:00,33382.0,33382.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,22.646970420048156,100.0,24.41379277459507,77.78965496194773,466.86206896551727,24.017241445080987,79.28620726486733,465.3448275862069,0.3730251840476332,7980.940985317888,0.08523363774192741,10.126094949656519,86.95215448839912,2.9217869413310082,0.4990168943487365,7759.5665072737065,0.11403563926959856,10.695941925048828,86.16241534002896,3.141637391057508,0.3302426225152509,7770.099390490302,0.07573394657208997,10.683679416261871,85.88945401948074,3.426884256560227,1.100000023841858,0.5551724105045713,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.7241379310344827,24.0,0.8620689655172413,0.0,0.0,0.0,0.0,24.21551710983803,78.53793111340752,0.0,-1.1184482957879451,-1.1184482957879451,-2.2368965915758903,0.2631034482758621,-0.15482758620689657,220.80241379310345,0.24827586206897295,199.18379310344827,-0.003103448275869047,4.7555172413793105,0.9003448275862072,0.3124137931034483,-0.0020689655172413603,,,212.88137931034484,0.24862068965516582,0.12931034482758622,-0.023103448275862068,179.88172413793103,0.13758620689653636
2023-05-03 19:30:00,33470.0,33470.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.475796140473463,100.0,24.375861595416897,80.58275762097588,482.51724137931035,24.144827546744512,80.91379389269599,471.2068965517241,0.37314558029174805,7978.089591190733,0.0852603126188804,10.121894606228533,86.95861263932854,2.919527711539433,0.4993055709477129,7759.888217268319,0.11412118169768098,10.694568239409348,86.16323720997778,3.1417616564652016,0.33071030624981584,7764.843783674569,0.07584764654266418,10.686226844787598,85.89034323856748,3.423392443821348,1.096551747157656,0.5517241338203693,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.310344827586207,3.413793103448276,24.0,0.8620689655172413,0.0,0.0,0.0,0.0,24.260344571080704,80.74827575683594,0.0,-1.9855152970734158,-1.9855152970734158,-3.9710305941468316,0.4279310344827586,-0.025862068965517265,220.91241379310344,0.24586206896551707,198.99034482758617,-0.3024137931034467,6.74655172413793,0.6499999999999995,0.36551724137931035,0.009310344827586227,,,211.95379310344828,0.44896551724138456,0.13827586206896553,0.02310344827586208,179.93827586206896,-0.09310344827584992
2023-05-03 20:00:00,33499.5,33499.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.54783986409505,100.0,24.326666005452473,80.88666661580403,485.73333333333335,24.180000178019206,81.16333287556967,474.0,0.37290454705556236,7983.613395182291,0.08521730129917458,10.12464787165324,86.9524538675944,2.922936709721883,0.49922451575597127,7760.107080078125,0.11408230289816852,10.693060811360677,86.16377105712891,3.1431666135787966,0.3303734471400579,7765.629166666667,0.07574852754672363,10.688314374287923,85.88644053141276,3.425262784957886,1.100000023841858,0.45999999791383744,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7333333333333334,2.433333333333333,24.0,0.7666666666666667,0.0,0.0,0.0,0.0,24.25333309173584,81.02499974568686,0.0,-1.9291451822361974,-1.9291451822361974,-3.8582903644723947,0.41600000000000004,-0.013333333333333341,220.73866666666666,-0.2060000000000154,199.22333333333333,0.280666666666671,6.347333333333333,-0.4693333333333333,0.30733333333333335,-0.07033333333333334,,,213.28266666666667,1.6256666666666746,0.131,-0.008666666666666675,179.69366666666664,-0.2863333333333439
2023-05-03 21:30:00,33587.5,33587.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.170715713500975,100.0,24.329999351501467,80.59333470662435,492.0,24.223333231608073,80.5633331298828,480.5,0.3732438584168752,7976.472526041666,0.08528892050186788,10.136643473307291,86.94352264404297,2.9198627710342406,0.4994442443052928,7757.622932942709,0.11413396000862117,10.697928969065348,86.16079559326172,3.1412734031677245,0.3309189846118291,7763.494466145833,0.07587576881051059,10.686159229278564,85.88846130371094,3.425407552719116,1.100000023841858,0.49333332826693854,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6,2.8666666666666667,24.0,0.8666666666666667,0.0,0.0,0.0,0.0,24.27666629155477,80.57833391825358,0.0,-2.214690294804812,-2.214690294804812,-4.429380589609624,0.29100000000000004,-0.055,220.82999999999998,0.08899999999998727,199.046,0.09099999999999113,6.409,0.2109999999999997,0.295,0.044,,,212.34,0.003999999999996362,0.15,-0.016666666666666663,179.78,0.006666666666660603
2023-05-03 23:00:00,33676.0,33676.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,20.971524731866246,100.0,24.306895815092943,79.8724136352539,488.37931034482756,24.224137931034484,79.74827444142309,479.44827586206895,0.37313118885303365,7978.736008216595,0.0852640114467719,10.126990120986413,86.95267986429148,2.9203742454791892,0.49952016102856606,7760.052986934267,0.11415453589168084,10.693401106472674,86.16795638511921,3.1386409463553595,0.3310057346163125,7765.653606546336,0.0759015545762818,10.688594752344592,85.88597264783135,3.4254577570948106,1.096551747157656,0.5517241322788698,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.2413793103448274,24.0,0.8620689655172413,0.0,0.0,0.0,0.0,24.265516873063714,79.8103440383385,0.0,-2.3487728613005014,-2.3487728613005014,-4.697545722601003,0.31655172413793103,-0.05482758620689657,220.57206896551725,-0.010344827586205328,198.78758620689655,-0.23793103448274902,6.462068965517242,0.12310344827586177,0.28620689655172415,0.03793103448275864,,,212.82310344827584,1.1931034482758727,0.07689655172413792,-0.009655172413793097,180.04724137931035,0.3644827586207002
2023-05-04 00:30:00,33764.0,33764.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,20.855386799779435,100.0,24.317240682141534,79.28275904162177,489.86206896551727,24.248275625294653,79.08620584422144,480.0689655172414,0.3730993979963763,7978.681371228448,0.08525195563661636,10.12610100055563,86.95160648740571,2.9223172911282242,0.4995258224421534,7755.243921740302,0.11415316806784986,10.699575621506263,86.1586966679014,3.1417340492380075,0.3308540017440401,7762.8719692887935,0.07586914300918576,10.69170540776746,85.88311688653354,3.4252069078642746,1.093103470473454,0.5551724089630719,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.7586206896551726,24.0,0.8620689655172413,0.0,0.0,0.0,0.0,24.282758153718092,79.1844824429216,0.0,-2.4438785754975765,-2.4438785754975765,-4.887757150995153,0.4493103448275862,-0.06517241379310347,220.63241379310347,0.18758620689654382,198.36827586206897,0.30344827586207623,4.396896551724138,-2.389655172413793,0.3020689655172414,0.09551724137931035,,,213.0389655172414,0.9558620689655261,0.09448275862068967,0.02758620689655173,179.71655172413793,-0.21482758620690307
2023-05-04 02:00:00,33852.0,33852.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.31365730022562,100.0,24.317240682141534,79.35172298036773,491.41379310344826,24.151724190547547,79.53793098186624,481.7931034482759,0.37338002385764285,7977.588109509698,0.08531827633750845,10.131496659640607,86.94723852749529,2.921308213266833,0.4996931090437133,7760.110637796336,0.11419496993566378,10.696862779814621,86.16161688442888,3.1411510418201316,0.3311961776223676,7761.270760371767,0.07596408652848206,10.6992826461792,85.87577425200364,3.4249588621073754,1.093103470473454,0.6517241309429037,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.793103448275862,2.3793103448275863,24.0,0.896551724137931,0.0,0.0,0.0,0.0,24.234482436344543,79.44482698111699,0.0,-2.0826870612467565,-2.0826870612467565,-4.165374122493513,0.3079310344827586,-0.07999999999999999,220.88655172413795,0.17517241379310683,199.26827586206895,-0.20413793103449016,6.110344827586206,0.03517241379310362,0.32655172413793104,0.08344827586206897,,,212.03206896551725,0.039310344827580834,0.12655172413793103,0.042413793103448276,179.93724137931036,0.1955172413793148
2023-05-04 02:30:00,33881.5,33881.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.4952751159668,100.0,24.37333285013835,79.49666544596354,492.73333333333335,24.23333346048991,79.50333302815756,483.8,0.373185442884763,7977.094368489584,0.08527084042628602,10.125330766042074,86.95376866658529,2.9209347645441692,0.4990103741486867,7761.286018880209,0.1140391387045383,10.69602788289388,86.16321716308593,3.1407623370488484,0.3306536664565404,7762.475830078125,0.07582550247510268,10.690169429779052,85.88613917032878,3.4237079938252766,1.096666689713796,0.4833333283662796,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.2,3.533333333333333,24.0,0.8333333333333334,0.0,0.0,0.0,0.0,24.30333315531413,79.49999923706055,0.0,-2.0022787648115186,-2.0022787648115186,-4.004557529623037,0.35,0.05799999999999999,220.994,0.14800000000000182,199.034,-0.29799999999999616,6.588,0.6080000000000002,0.498,0.21200000000000002,,,212.65833333333333,0.7616666666666608,0.11166666666666666,-0.016666666666666673,179.78833333333333,-0.17333333333334622
2023-05-04 03:00:00,33911.0,33911.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.693607724946116,100.0,24.3689650173845,79.2689648332267,492.0,24.179310173823914,79.4482755989864,482.6896551724138,0.3732287061625513,7978.915241109914,0.08528289661325252,10.126702012686893,86.95169488314924,2.9216262307660332,0.49931208840731917,7759.457805765086,0.11411039633997551,10.690767945914432,86.16819421176253,3.1410494097347916,0.33053792858945913,7765.097706761853,0.07579863970649649,10.689500216780038,85.88557670856345,3.424948848527053,1.100000023841858,0.5103448254281077,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.5172413793103448,2.9310344827586206,24.0,0.8275862068965517,0.0,0.0,0.0,0.0,24.27413759560421,79.35862021610654,0.0,-1.8400403729480748,-1.8400403729480748,-3.6800807458961495,0.23724137931034484,-0.1375862068965517,220.68103448275863,-0.37586206896551255,199.25,0.27000000000001023,6.14,-0.5600000000000006,0.45,-0.06,,,213.3,0.7700000000000102,0.07,-0.04999999999999999,179.63,-0.18999999999999773
2023-05-04 16:00:00,34631.5,34631.5,24.5,21.600000381469727,19.5,18.5,4.545454545454546,0.0,1.0,28.403960834849965,100.0,24.90909108248624,76.86818174882369,463.54545454545456,23.42727279663086,82.1590909090909,462.1818181818182,0.4743697263977744,7208.975763494318,0.12380559098991477,11.605404550378973,85.1407619823109,3.253846190192483,0.582379465753382,7340.830166903409,0.14194318652153012,11.364975279027766,85.35857044566761,3.2764495719562876,0.44466217404062097,7182.720370205966,0.10996925153515552,11.597776152870871,84.83206731622869,3.5701663927598433,1.0863636569543318,0.3636363629590381,0.012272727083076083,6.2936365604400635,20.404545263810594,1.0,0.0,2.3636363636363638,2.5,23.0,0.22727272727272727,0.0,0.0,0.0,0.0,24.16818193955855,79.5136363289573,0.0,3.020311551840305,2.861955483107783,5.882267034948087,8.5,8.152727272727272,220.88090909090909,0.33909090909090817,197.87272727272727,-0.8009090909091015,5.25,-0.37863636363636405,7.366818181818183,6.984545454545455,,,216.84636363636363,3.9281818181818267,23.264545454545456,23.20090909090909,178.01545454545456,-0.02545454545455331
2023-05-04 16:30:00,34656.5,34656.5,24.5,21.600000381469727,19.5,18.5,0.0,0.0,1.0,28.600569452558243,100.0,25.84285688400269,72.74285752432687,524.8214285714286,23.699999877384734,77.58571406773159,581.5,0.5179286141480718,6346.236240931919,0.15863980725407598,13.074764013290405,83.56042752947126,3.3648047958101546,0.4877672530710697,6798.000924246652,0.13087488498006544,12.121146985462733,84.614807673863,3.264041985784258,0.3664598326597895,6708.543788364956,0.09800834594560516,12.08923169544765,84.43452072143555,3.4767005358423506,1.100000023841858,0.42857142484613825,0.001071428547480268,6.28000020980835,20.42142847606114,1.0,0.0,1.0,3.5,23.0,0.17857142857142858,0.0,0.0,0.0,0.0,24.771428380693713,75.16428579602923,0.0,2.730359468440326,2.730359468440326,5.460718936880652,30.9,30.799999999999994,220.99,0.15000000000000568,196.92,-1.3100000000000023,11.03,7.4799999999999995,30.51,29.950000000000006,,,230.57,17.75999999999999,101.99,101.88,199.42,27.69999999999999
