,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
43044,43044,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,75.69999694824219,939.0,25.0,75.30000305175781,908.0,213.19650268554688,4284.01171875,45.27904891967773,21.74591636657715,74.69934844970703,3.5547518730163574,193.03128051757807,3966.7509765625,40.437747955322266,22.760921478271484,73.64895629882812,3.5901448726654053,199.65545654296875,3831.4931640625,41.86582946777344,22.95067024230957,73.37640380859375,3.672941684722901,1.100000023841858,0.2000000029802322,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-10 21:20:48.611678,25.0,75.5,0,-6.525952467784882,-0.593268406162262,-7.119220873947144
43045,43045,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,75.4000015258789,941.0,24.89999961853028,74.80000305175781,909.0,213.66436767578125,4285.349609375,45.36641311645508,21.711584091186523,74.740234375,3.548212766647339,193.70089721679688,3962.705322265625,40.67570495605469,22.70298385620117,73.71126556396484,3.5857627391815186,199.6953582763672,3830.389404296875,41.9467887878418,22.998779296875,73.32350158691406,3.677757978439331,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,24.0,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-10 21:21:49.796016,24.94999980926514,75.10000228881836,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43046,43046,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,75.0,942.0,25.0,74.5,909.0,213.10940551757807,4285.349609375,45.21255493164063,21.689462661743164,74.75914001464844,3.551420211791992,194.1081695556641,3966.664794921875,40.8216552734375,22.767597198486328,73.65046691894531,3.5819756984710693,198.8618927001953,3827.42333984375,41.86693954467773,22.95106315612793,73.36993408203125,3.679032564163208,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,24.0,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-10 21:22:51.062137,25.0,74.75,0,-6.45580211139679,-0.5868911010360718,-7.042693212432861
43047,43047,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.100000381469727,74.5999984741211,942.0,25.0,74.0999984741211,909.0,212.72222900390625,4283.69287109375,45.168495178222656,21.6976375579834,74.74568939208984,3.556717872619629,193.5059814453125,3973.725341796875,40.58644104003906,22.75324821472168,73.63555145263672,3.6111559867858887,200.0052185058593,3829.0205078125,42.01684188842773,22.98886108398437,73.31487274169922,3.6962080001831055,1.100000023841858,0.0,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.700000762939453,True,False,False,False,False,2023-05-10 21:23:52.669344,25.050000190734863,74.3499984741211,0,-6.491454622399806,-0.5901322383999824,-7.0815868607997885
43048,43048,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.100000381469727,74.4000015258789,942.0,25.0,74.0,908.0,212.8268585205078,4283.73095703125,45.1334342956543,21.75594520568848,74.69515228271484,3.5489203929901123,193.5628356933593,3966.997314453125,40.6234245300293,22.75234031677246,73.67192077636719,3.5757384300231934,199.368392944336,3827.1162109375,41.81440353393555,23.05072975158692,73.26631927490234,3.6830735206604,1.100000023841858,0.8999999761581421,1.7699999809265137,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:24:53.922498,25.050000190734863,74.20000076293945,0,-6.491454622399806,-0.5901322383999824,-7.0815868607997885
43049,43049,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.86227035522461,100.0,25.100000381469727,74.0,941.0,25.0,73.80000305175781,906.0,212.77102661132807,4282.642578125,45.108543395996094,21.724437713623047,74.72943115234375,3.5461668968200684,193.9981842041016,3976.646728515625,40.78623962402344,22.762184143066406,73.6318359375,3.6060168743133545,199.6121826171875,3824.529541015625,41.94090270996094,23.02986717224121,73.2835922241211,3.686549663543701,1.100000023841858,0.8999999761581421,1.7699999809265137,5.130000114440918,24.0,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-10 21:25:55.205572,25.050000190734863,73.9000015258789,0,-6.551287789885998,-0.5955716172623634,-7.146859407148361
43050,43050,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.100000381469727,73.80000305175781,939.0,25.0,73.69999694824219,904.0,213.3419342041016,4281.1826171875,45.30370330810547,21.725994110107425,74.72378540039062,3.551038980484009,193.4750213623047,3966.5771484375,40.5822639465332,22.757732391357425,73.66011047363281,3.582178831100464,199.21847534179688,3829.35205078125,41.81175231933594,22.99424743652344,73.31861877441406,3.6871633529663086,1.100000023841858,0.8999999761581421,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 21:26:56.429804,25.050000190734863,73.75,0,-6.561604978787899,-0.5965095435261726,-7.158114522314071
43051,43051,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.100000381469727,73.80000305175781,936.0,25.0,73.5999984741211,901.0,213.5914459228516,4284.5625,45.3690185546875,21.742101669311523,74.7130126953125,3.544926166534424,193.0516357421875,3963.30126953125,40.44751739501953,22.71423721313477,73.69245147705078,3.5933423042297363,199.75564575195312,3825.28173828125,41.97044372558594,22.961475372314453,73.35687255859375,3.681687116622925,1.100000023841858,0.2000000029802322,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.200000762939453,False,False,False,False,False,2023-05-10 21:28:03.758713,25.050000190734863,73.70000076293945,0,-6.491454622399806,-0.5901322383999824,-7.0815868607997885
43052,43052,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.100000381469727,74.80000305175781,931.0,25.0,73.0,897.0,213.0174255371093,4283.14599609375,45.161746978759766,21.74260711669922,74.70606231689453,3.551429271697998,193.70086669921875,3975.7373046875,40.69683456420898,22.79880142211914,73.5936279296875,3.607607841491699,199.6275177001953,3827.384033203125,41.94344711303711,22.96463203430176,73.35186004638672,3.683502435684204,1.100000023841858,1.0,1.75,5.130000114440918,24.0,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 21:29:04.979952,25.050000190734863,73.9000015258789,0,-6.561604978787899,-0.5965095435261726,-7.158114522314071
43053,43053,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.100000381469727,74.5,926.0,24.89999961853028,72.5999984741211,893.0,213.10137939453125,4283.14599609375,45.247337341308594,21.72117042541504,74.72686767578125,3.5519790649414062,193.50750732421875,3969.03759765625,40.655643463134766,22.778942108154297,73.62713623046875,3.5939223766326904,199.22866821289065,3831.66748046875,41.68754959106445,22.99528312683105,73.31182861328125,3.692885398864746,1.100000023841858,1.0,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 21:30:06.122403,25.000000000000004,73.54999923706055,0,-6.455802111396792,-0.586891101036072,-7.042693212432864
43054,43054,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,73.4000015258789,920.0,24.600000381469727,70.5999984741211,889.0,213.4646911621093,4283.14599609375,45.30029678344727,21.760251998901367,74.6909408569336,3.5488533973693848,194.01998901367188,3975.00439453125,40.73507308959961,22.747079849243164,73.65219116210938,3.6007535457611084,199.40164184570312,3830.501953125,41.82905960083008,22.980697631835938,73.3187484741211,3.70054292678833,1.100000023841858,1.0,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 21:31:07.241914,24.800000190734863,72.0,0,-6.383343103787899,-0.5803039185261727,-6.963647022314072
43055,43055,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.89999961853028,71.5,916.0,24.39999961853028,68.69999694824219,883.0,213.54042053222656,4283.14599609375,45.36005783081055,21.73125457763672,74.72237396240234,3.5464468002319336,193.4727783203125,3965.329345703125,40.52964401245117,22.790233612060547,73.58271789550781,3.627056121826172,199.78396606445312,3828.2158203125,41.86806488037109,23.010093688964844,73.30398559570312,3.685972452163696,1.100000023841858,0.8999999761581421,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 21:32:08.449191,24.64999961853028,70.0999984741211,0,-6.20623521439076,-0.5642032013082509,-6.770438415699011
43056,43056,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.949073791503906,100.0,24.89999961853028,68.5,909.0,24.0,66.19999694824219,879.0,213.3280029296875,4283.14599609375,45.31818771362305,21.733964920043945,74.716552734375,3.5494680404663086,194.0997009277344,3975.7763671875,40.74385833740234,22.696964263916016,73.68840789794922,3.614624738693237,199.84629821777344,3827.56884765625,42.02581405639648,23.023588180541992,73.29252624511719,3.683928966522217,1.100000023841858,1.0,1.7400000095367432,5.130000114440918,24.0,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 21:33:09.826015,24.44999980926514,67.3499984741211,0,-6.061564044649603,-0.5510512767863276,-6.61261532143593
43057,43057,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.799999237060547,64.80000305175781,906.0,23.700000762939453,65.5999984741211,875.0,213.61070251464844,4286.32861328125,45.38521194458008,21.73284912109375,74.71243286132812,3.5547549724578857,193.5256500244141,3975.9951171875,40.61241912841797,22.764236450195312,73.6202621459961,3.615522861480713,199.53933715820312,3831.48486328125,41.85899353027344,22.986940383911133,73.33921813964844,3.6738460063934326,1.100000023841858,0.0,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.39999961853028,True,False,False,False,False,2023-05-10 21:34:11.016338,24.25,65.20000076293945,0,-5.9210164863967885,-0.5382742260360718,-6.4592907124328605
43058,43058,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.700000762939453,65.0,905.0,23.39999961853028,70.0,874.0,213.3694763183593,4286.32861328125,45.30548095703125,21.72439956665039,74.72651672363281,3.549140214920044,193.44384765625,3964.427490234375,40.58140563964844,22.74907112121582,73.64064025878906,3.610272645950317,199.9679107666016,3811.578125,41.98895263671875,23.011493682861328,73.30179595947266,3.686685085296631,1.100000023841858,0.8999999761581421,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.39999961853028,True,False,False,False,False,2023-05-10 21:35:12.276473,24.050000190734867,67.5,0,-5.778407122399809,-0.5253097383999826,-6.303716860799792
43059,43059,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.995372772216797,100.0,24.600000381469727,67.30000305175781,904.0,23.299999237060547,72.9000015258789,873.0,213.19126892089844,4283.73486328125,45.24397277832031,21.725811004638672,74.72635650634766,3.547894239425659,193.8048553466797,3978.420166015625,40.71272659301758,22.731609344482425,73.65686798095703,3.611517429351807,199.84390258789065,3826.157470703125,41.96361923217773,22.94531440734864,73.37638092041016,3.678358316421509,1.100000023841858,1.0,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:36:13.501704,23.949999809265137,70.10000228881836,0,-5.672026922199727,-0.515638811109066,-6.187665733308793
43060,43060,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.5,69.30000305175781,904.0,23.299999237060547,74.5999984741211,873.0,213.303939819336,4287.55029296875,45.26303482055664,21.71938133239746,74.73348999023438,3.547142744064331,193.7255706787109,3965.031005859375,40.65681457519531,22.7390365600586,73.6474838256836,3.613566875457764,199.3417510986328,3825.876708984375,41.81285095214844,22.998401641845703,73.32782745361328,3.673887252807617,1.100000023841858,0.8999999761581421,1.7799999713897705,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:37:14.663609,23.899999618530273,71.95000076293945,0,-5.671449589390755,-5.671449589390755,-11.34289917878151
43061,43061,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.5,71.5,901.0,23.39999961853028,75.80000305175781,872.0,212.9213409423828,4282.359375,45.16730117797852,21.74429702758789,74.7071762084961,3.548614025115967,193.6699981689453,3961.912109375,40.59696960449219,22.807737350463867,73.603759765625,3.5885372161865234,199.98550415039065,3823.7744140625,42.03826904296875,23.03753089904785,73.28321075439453,3.679264545440674,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:38:21.805145,23.94999980926514,73.6500015258789,0,-5.707102100393775,-5.707102100393775,-11.41420420078755
43062,43062,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.035877227783203,100.0,24.5,73.5999984741211,899.0,23.5,77.0,871.0,213.8361053466797,4279.75830078125,45.41475296020508,21.75733757019043,74.69631958007812,3.54638409614563,193.7489471435547,3973.957275390625,40.61930084228516,22.771957397460938,73.62184143066406,3.6062099933624254,199.841049194336,3829.576416015625,41.920780181884766,22.982786178588867,73.33654022216797,3.680689573287964,1.100000023841858,0.2000000029802322,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:39:23.052316,24.0,75.29999923706055,0,-5.678797832422256,-5.678797832422256,-11.357595664844512
43063,43063,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.5,74.80000305175781,897.0,23.600000381469727,77.9000015258789,869.0,213.5950927734375,4283.65234375,45.30976104736328,21.76746368408203,74.68253326416016,3.5501246452331543,193.4940948486328,3965.5673828125,40.58110809326172,22.775650024414062,73.63884735107422,3.585549831390381,200.0953369140625,3831.947509765625,41.95345687866211,22.976049423217773,73.3263168334961,3.697633743286133,1.100000023841858,0.0,1.7799999713897705,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:40:24.284526,24.050000190734863,76.35000228881836,0,-5.778407122399806,-5.778407122399806,-11.556814244799613
43064,43064,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.5,74.69999694824219,895.0,23.700000762939453,77.80000305175781,867.0,213.80392456054688,4285.13134765625,45.43665313720703,21.73652648925781,74.70836639404297,3.555140733718872,194.3074188232422,3965.780517578125,40.772891998291016,22.75432777404785,73.65947723388672,3.586214542388916,199.62350463867188,3827.860107421875,41.84744644165039,22.967479705810547,73.34678649902344,3.6857950687408447,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:41:25.429969,24.100000381469727,76.25,0,-5.814059633402825,-5.814059633402825,-11.62811926680565
43065,43065,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.896991729736328,100.0,24.5,74.9000015258789,894.0,23.700000762939453,77.80000305175781,864.0,213.7459411621093,4283.91796875,45.38628387451172,21.713048934936523,74.75093078613281,3.5360424518585205,193.33624267578125,3967.33203125,40.52237319946289,22.728137969970703,73.67340850830078,3.59850811958313,199.4478912353516,3828.147705078125,41.73495101928711,22.993581771850582,73.31739044189453,3.689060688018799,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:42:26.628270,24.100000381469727,76.35000228881836,0,-5.84913481159687,-5.84913481159687,-11.69826962319374
43066,43066,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.5,75.0,891.0,23.799999237060547,77.5999984741211,860.0,213.8033447265625,4283.30078125,45.43864440917969,21.784568786621094,74.66593933105469,3.54953408241272,194.3823089599609,3964.5546875,40.90612030029297,22.792564392089844,73.62706756591797,3.580395221710205,200.04937744140625,3823.706787109375,42.01681137084961,22.99935340881348,73.3109359741211,3.689743280410767,1.100000023841858,1.0,1.7699999809265137,5.130000114440918,24.0,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:43:27.900374,24.149999618530273,76.29999923706055,0,-5.919861820778847,-5.919861820778847,-11.839723641557693
