,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
9836,9836,23.100000381469727,16.0,19.5,18.5,100.0,False,True,23.055553436279297,100.0,24.700000762939453,68.0,489.0,23.700000762939453,70.4000015258789,500.0,0.0072736172005534,8724.6806640625,0.0019537915941327,10.124649047851562,83.6707534790039,6.204601764678955,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0134887425228953,7601.4697265625,0.0042802197858691,6.04509973526001,90.00299835205078,3.951929807662964,0.0,0.0,1.600000023841858,5.889999866485596,23.700000762939453,True,False,1,1,16.0,False,False,False,False,False,2023-04-16 10:05:43.989735,24.200000762939453,69.20000076293945,0.0,-0.8160453051567078,-0.07418593683242797,-0.8902312419891358
9837,9837,23.100000381469727,16.0,19.5,18.5,100.0,False,True,23.35358428955078,100.0,24.39999961853028,66.69999694824219,487.0,23.5,68.80000305175781,499.0,0.0073573421686887,8209.5498046875,0.0019899928011,10.233592987060549,83.46842193603516,6.297922611236572,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0139074195176363,7558.34716796875,0.0044223587028682,6.22866678237915,89.82575225830078,3.945573091506958,0.0,0.0,1.590000033378601,5.880000114440918,23.700000762939453,True,False,1,7,16.0,False,False,False,False,False,2023-04-16 10:06:44.933661,23.94999980926514,67.75,0.0,-0.42527259529352446,-0.03866114502668404,-0.4639337403202085
9838,9838,23.100000381469727,16.0,19.5,18.5,100.0,False,True,23.64872360229492,100.0,24.100000381469727,65.19999694824219,486.0,23.200000762939453,66.69999694824219,497.0,0.0078770639374852,8209.5498046875,0.0021289202850311,9.867342948913574,83.93657684326172,6.196104049682617,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0146941971033811,7677.1728515625,0.0046733268536627,6.104506015777588,89.79560089111328,4.099881172180176,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,7,16.0,False,False,False,False,False,2023-04-16 10:07:45.930780,23.65000057220459,65.94999694824219,0.0,-0.0009105402016665043,-8.27763819696822e-05,-0.0009933165836361864
9839,9839,23.100000381469727,16.0,19.5,18.5,0.0,False,True,23.84548568725586,100.0,23.799999237060547,65.0999984741211,486.0,22.89999961853028,66.19999694824219,496.0,0.0079454025253653,8404.1044921875,0.0021584490314126,10.214733123779297,83.45008087158203,6.335224628448486,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.01554711535573,7602.08154296875,0.0049223862588405,6.504673957824707,89.37715148925781,4.118145942687988,0.0,0.0,1.5700000524520874,5.880000114440918,23.700000762939453,True,False,1,7,16.0,False,False,False,False,False,2023-04-16 10:08:46.956974,23.349999427795414,65.64999771118164,0.0,0.3533052385926221,0.3533052385926221,0.7066104771852442
9840,9840,23.100000381469727,16.0,19.5,18.5,0.0,False,True,23.84548568725586,100.0,23.5,64.0999984741211,485.0,22.600000381469727,65.0999984741211,495.0,0.0076020169071853,8404.1044921875,0.0020533099304884,9.292414665222168,84.51468658447266,6.192912578582764,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0149597031995654,7578.55419921875,0.0046925097703933,6.396258354187012,89.55229949951172,4.051392078399658,0.0,0.0,1.5800000429153442,5.880000114440918,23.700000762939453,True,False,1,7,16.0,False,False,False,False,False,2023-04-16 10:09:48.019057,23.050000190734863,64.5999984741211,0.0,0.567218944580555,0.567218944580555,1.13443788916111
9841,9841,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,23.299999237060547,62.59999847412109,484.0,22.200000762939453,63.70000076293945,494.0,0.0076955272816121,8143.43359375,0.0020641121082007,9.784238815307615,84.22257995605469,5.99312162399292,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0142303053289651,7681.544921875,0.0045287418179214,6.261898994445801,89.63774108886719,4.100364208221436,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,2,18.39999961853028,False,False,False,False,False,2023-04-16 10:10:49.515840,22.75,63.14999961853027,0.0,0.7811333305835724,0.7811333305835724,1.5622666611671447
9842,9842,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,23.55034637451172,100.0,23.100000381469727,61.0,484.0,22.0,62.0,495.0,0.0071633290499448,8143.43359375,0.0019346772460266,9.756616592407228,84.05810546875,6.185281276702881,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.012020262889564,7561.14794921875,0.0038164739962667,5.763185501098633,90.25847625732422,3.978307008743286,0.0,0.0,1.6100000143051147,5.880000114440918,23.700000762939453,True,False,1,2,18.39999961853028,False,False,False,False,False,2023-04-16 10:11:50.499371,22.550000190734863,61.5,0.0,0.7132943454766274,0.7132943454766274,1.4265886909532548
9843,9843,23.100000381469727,18.299999237060547,19.5,18.5,0.0,False,True,23.55034637451172,100.0,22.89999961853028,58.70000076293945,485.0,21.700000762939453,59.79999923706055,496.0,0.0073559349402785,7859.43896484375,0.0019748783670365,10.13249683380127,83.74839782714844,6.119049549102783,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0125781251117587,7600.09765625,0.0039756274782121,6.029638767242432,89.83088684082031,4.139426231384277,0.0,0.0,1.6200000047683716,5.880000114440918,23.700000762939453,True,False,1,6,18.299999237060547,False,False,False,False,False,2023-04-16 10:12:51.615915,22.300000190734867,59.25,0.0,0.8915562204766249,0.8915562204766249,1.7831124409532497
9844,9844,23.100000381469727,18.299999237060547,19.5,18.5,0.0,False,True,23.796295166015625,100.0,22.700000762939453,56.5,486.0,21.39999961853028,57.79999923706055,497.0,0.0070840655826032,7859.43896484375,0.0018856250680983,9.988006591796877,83.5267105102539,6.485271453857422,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0133250765502452,7609.34716796875,0.0042027565650641,6.099198341369629,89.84016418457031,4.060660362243652,0.0,0.0,1.559999942779541,5.880000114440918,23.700000762939453,True,False,1,6,18.299999237060547,False,False,False,False,False,2023-04-16 10:13:52.665155,22.050000190734867,57.14999961853027,0.0,1.2451912663865066,1.2451912663865066,2.490382532773013
9845,9845,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,23.74710464477539,100.0,22.39999961853028,56.0,486.0,21.0,57.20000076293945,499.0,0.008234217762947,7879.17431640625,0.0022575149778276,9.935046195983888,84.01971435546875,6.045258522033691,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0137004572898149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299999952316284,5.880000114440918,23.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-16 10:14:53.626802,21.69999980926514,56.60000038146973,0.0,1.4596829851984954,1.4596829851984954,2.9193659703969908
9846,9846,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,24.14352035522461,100.0,22.200000762939453,55.20000076293945,486.0,20.600000381469727,56.5,500.0,0.0082548670470714,7879.17431640625,0.0022448101080954,9.2935791015625,84.7411117553711,5.96524715423584,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0138539532199501,7628.681640625,0.0043053352274,6.249745845794678,89.62362670898438,4.126578330993652,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-16 10:15:54.601122,21.40000057220459,55.85000038146973,0.0,1.9562599224829675,1.9562599224829675,3.912519844965935
9847,9847,23.100000381469727,19.5,19.5,18.5,0.0,False,True,24.63541412353516,100.0,22.100000381469727,56.400001525878906,486.0,20.299999237060547,58.70000076293945,501.0,0.0075841532088816,7921.24365234375,0.0020418365020304,8.83524227142334,85.18968200683594,5.974999904632568,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0128106586635112,7633.71484375,0.0039498987607657,5.79711389541626,90.1566390991211,4.0462517738342285,0.0,0.0,1.5800000429153442,5.880000114440918,23.700000762939453,True,False,1,1,19.5,False,False,False,False,False,2023-04-16 10:16:55.663140,21.199999809265137,57.55000114440918,0.0,2.4496135882544543,2.4496135882544543,4.899227176508909
9848,9848,23.100000381469727,19.5,19.5,18.5,0.0,False,True,24.733795166015625,96.69415283203124,22.0,57.09999847412109,486.0,20.100000381469727,60.09999847412109,502.0,0.0078311115503311,7921.24365234375,0.0021180347539484,10.02403163909912,83.75604248046875,6.219888687133789,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0132874008268117,7581.8486328125,0.0041531096212565,5.838548183441162,90.0937957763672,4.067695140838623,0.0,0.2000000029802322,1.6200000047683716,5.880000114440918,23.700000762939453,True,False,1,1,19.5,False,False,False,False,False,2023-04-16 10:17:56.738892,21.050000190734863,58.59999847412109,0.0,2.626720797636509,2.626720797636509,5.253441595273018
9849,9849,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,24.04224395751953,100.0,22.0,57.70000076293945,486.0,20.100000381469727,61.5,505.0,0.0078889168798923,7895.4140625,0.0021311179734766,9.820650100708008,84.1010513305664,6.078371047973633,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0140370549634099,7654.74365234375,0.0043667103163897,6.146092891693115,89.75827026367188,4.095599174499512,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-16 10:18:57.684412,21.050000190734863,59.60000038146973,0.0,2.1336119372963904,2.1336119372963904,4.267223874592781
9850,9850,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.89999961853028,61.79999923706055,486.0,20.100000381469727,65.0999984741211,507.0,0.0082339933142066,7895.4140625,0.0022337303962558,9.954879760742188,84.02839660644531,6.016738414764404,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0147446617484092,7689.1572265625,0.0045437067747116,6.42975664138794,89.35094451904297,4.219335079193115,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-16 10:19:58.719929,21.000000000000004,63.44999885559082,0.0,2.1692644482994057,2.1692644482994057,4.338528896598811
9851,9851,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.89999961853028,63.900001525878906,487.0,20.100000381469727,67.5,509.0,0.0083038266748189,8308.1201171875,0.0022178790532052,9.630895614624023,84.46034240722656,5.908777236938477,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0148257380351424,7684.5224609375,0.0045471517369151,6.238860607147217,89.59048461914062,4.1706976890563965,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-16 10:21:00.164318,21.000000000000004,65.70000076293945,0.0,2.311629686880112,2.311629686880112,4.623259373760224
9852,9852,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.89999961853028,63.70000076293945,488.0,20.200000762939453,67.80000305175781,510.0,0.0078014922328293,8308.1201171875,0.0021011345088481,9.456522941589355,84.60465240478516,5.938864707946777,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0128851355984807,7670.81640625,0.0039607407525181,5.956400871276856,90.00125122070312,4.042306423187256,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-16 10:22:01.199439,21.050000190734867,65.75000190734863,0.0,2.4162751685929273,2.4162751685929273,4.832550337185855
9853,9853,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,24.24190139770508,98.26750946044922,22.0,64.5999984741211,489.0,20.299999237060547,68.5999984741211,510.0,0.0078463945537805,8060.9072265625,0.0020968080498278,9.721043586730955,84.42652893066406,5.852431774139404,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0136415064334869,7659.29345703125,0.0041699544526636,6.040441036224365,89.77287292480469,4.186671257019043,0.0,0.0,1.6100000143051147,5.880000114440918,23.700000762939453,True,False,1,4,19.200000762939453,False,False,False,False,False,2023-04-16 10:23:02.197434,21.149999618530273,66.5999984741211,0.0,2.204672833886149,2.204672833886149,4.409345667772298
9854,9854,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,24.14352035522461,99.74320220947266,22.0,65.5999984741211,490.0,20.39999961853028,69.80000305175781,509.0,0.0079608857631683,8060.9072265625,0.0021458058618009,9.951699256896973,84.12200164794922,5.926290035247803,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0136872986331582,7609.046875,0.0042121931910514,6.05920934677124,89.83519744873047,4.105614185333252,0.0,0.0,1.6100000143051147,5.880000114440918,23.700000762939453,True,False,1,4,19.200000762939453,False,False,False,False,False,2023-04-16 10:24:03.243641,21.19999980926514,67.70000076293945,0.0,2.0988699664950348,2.0988699664950348,4.1977399329900695
9855,9855,23.100000381469727,19.799999237060547,19.5,18.5,0.0,False,True,24.53704071044922,100.0,22.100000381469727,66.0999984741211,491.0,20.5,70.19999694824219,511.0,0.0078913690522313,7852.3193359375,0.0021132000256329,9.474939346313477,84.63198852539062,5.893115520477295,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0120661752298474,7606.23779296875,0.0036934071686118,5.798189640045166,90.17616271972656,4.025691032409668,0.0,0.0,1.600000023841858,5.880000114440918,23.700000762939453,True,False,1,1,19.799999237060547,False,False,False,False,False,2023-04-16 10:25:04.313154,21.300000190734863,68.14999771118164,0.0,2.308163649981022,2.308163649981022,4.616327299962044
9856,9856,23.100000381469727,19.799999237060547,19.5,18.5,0.0,False,True,24.34027862548828,93.88020324707033,22.100000381469727,66.0,492.0,20.5,70.0,511.0,0.0081812404096126,7852.3193359375,0.0021997073199599,9.873109817504885,84.28205108642578,5.84481143951416,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0127984546124935,7650.19970703125,0.0039431299082934,5.745185375213623,90.1695785522461,4.085232734680176,0.0,0.0,1.590000033378601,5.880000114440918,23.700000762939453,True,False,1,1,19.799999237060547,False,False,False,False,False,2023-04-16 10:26:05.381110,21.300000190734863,68.0,0.0,2.1678629372048377,2.1678629372048377,4.335725874409675
9857,9857,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,24.14352035522461,94.31061553955078,22.100000381469727,66.0,492.0,20.5,70.0,512.0,0.0081351203843951,8027.21728515625,0.0021908700000494,9.602489471435549,84.71145629882812,5.686097621917725,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0137233529239892,7580.205078125,0.0041875983588397,6.334479808807373,89.62686157226562,4.038663864135742,0.0,0.0,1.6100000143051147,5.880000114440918,23.700000762939453,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-16 10:27:06.307070,21.300000190734863,68.0,0.0,2.0275649444890025,2.0275649444890025,4.055129888978005
9858,9858,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,24.24190139770508,94.1876449584961,22.100000381469727,67.4000015258789,493.0,20.600000381469727,71.5,514.0,0.0082104699686169,8027.21728515625,0.0022090079728513,9.10299587249756,84.940185546875,5.956796646118164,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0143626211211085,7653.634765625,0.0043659368529915,6.209120273590088,89.64469146728516,4.146226406097412,0.0,0.0,1.6100000143051147,5.880000114440918,23.700000762939453,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-16 10:28:07.363170,21.350000381469727,69.45000076293945,0.0,2.062062789874079,2.062062789874079,4.124125579748158
9859,9859,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,24.24190139770508,94.91102600097656,22.100000381469727,69.0,493.0,20.600000381469727,73.19999694824219,516.0,0.0081541687250137,8140.8115234375,0.0021793518681079,9.497580528259276,84.86353302001953,5.638848304748535,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0133420210331678,7661.47216796875,0.0041034677997231,5.877970218658447,89.99957275390625,4.1224894523620605,0.0,0.0,1.6100000143051147,5.880000114440918,23.600000381469727,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-16 10:29:08.312077,21.350000381469727,71.0999984741211,0.0,2.062062789874079,2.062062789874079,4.124125579748158
9860,9860,23.100000381469727,19.299999237060547,19.5,18.5,0.0,False,True,24.24190139770508,99.22598266601562,22.100000381469727,69.0999984741211,493.0,20.600000381469727,73.30000305175781,517.0,0.0082097025588154,8140.8115234375,0.0021951936651021,9.546592712402344,84.72825622558594,5.725224018096924,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0128992749378085,7617.009765625,0.0039644250646233,5.811882019042969,90.04402160644531,4.144089221954346,0.0,0.0,1.6100000143051147,5.880000114440918,23.600000381469727,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-16 10:30:09.295500,21.350000381469727,71.20000076293945,0.0,2.062062789874079,2.062062789874079,4.124125579748158
9861,9861,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,24.43865966796875,100.0,22.100000381469727,69.0999984741211,493.0,20.700000762939453,73.4000015258789,519.0,0.008077286183834,8209.7509765625,0.0021730284206569,9.255495071411133,84.89415740966797,5.850341796875,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0130542023107409,0.0,0.0039873528294265,0.0,0.0,0.0,0.0,0.0,1.600000023841858,5.880000114440918,23.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-16 10:31:10.858886,21.40000057220459,71.25,0.0,2.166708271586895,2.166708271586895,4.33341654317379
