,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
37168,37168,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.89583206176757,100.0,23.39999961853028,74.0,774.0,22.299999237060547,74.0,777.0,0.3288741707801819,8035.78125,0.0756490379571914,10.119966506958008,86.85892486572266,3.021160364151001,0.4592757821083069,7833.1513671875,0.1056003272533416,10.671060562133787,86.10069274902344,3.2282114028930664,0.2893715798854828,7727.48486328125,0.067239336669445,10.70059871673584,85.80623626708984,3.493192911148072,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-06 14:35:43.694201,22.849999427795414,74.0,0,-2.106461654927738,-0.19149651408433985,-2.297958169012078
37169,37169,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.777198791503903,100.0,23.299999237060547,71.80000305175781,775.0,22.100000381469727,72.0,778.0,0.3260800540447235,8031.0634765625,0.0749481096863746,10.0950288772583,86.89112854003906,3.013856649398804,0.4549371898174286,7847.8603515625,0.1043732091784477,10.605817794799805,86.1786880493164,3.2155444622039795,0.2884503304958343,7725.63037109375,0.0669627711176872,10.728326797485352,85.78185272216797,3.489837169647217,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.700000762939453,False,False,False,False,False,2023-05-06 14:36:44.952341,22.699999809265137,71.9000015258789,0,-2.0840959587121035,-0.1894632689738276,-2.273559227685931
37170,37170,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.79745483398437,100.0,23.299999237060547,71.0,776.0,22.0,76.5999984741211,779.0,0.3310584425926208,8031.0634765625,0.0762583017349243,10.16706085205078,86.80195617675781,3.0310070514678955,0.4605695009231567,7839.1748046875,0.1059679016470909,10.66569995880127,86.10767364501953,3.226612091064453,0.2933151721954345,7728.64599609375,0.0682772472500801,10.757015228271484,85.7274398803711,3.515563726425171,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.700000762939453,False,False,False,False,False,2023-05-06 14:37:46.248381,22.649999618530273,73.79999923706055,0,-2.0339999272584937,-0.18490908429622677,-2.2189090115547203
37171,37171,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.79745483398437,100.0,23.299999237060547,72.19999694824219,777.0,22.100000381469727,78.0999984741211,782.0,0.3293987512588501,8031.0634765625,0.0757331028580665,10.141158103942873,86.83910369873047,3.019761800765991,0.461161345243454,7835.1787109375,0.1060239821672439,10.68524169921875,86.08486938476562,3.2298953533172607,0.2936649918556213,7736.42822265625,0.0683157369494438,10.749938011169434,85.73938751220703,3.510725259780884,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.700000762939453,False,False,False,False,False,2023-05-06 14:38:51.147649,22.699999809265137,75.14999771118164,0,-2.0696524382615116,-0.1881502216601374,-2.2578026599216487
37172,37172,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,100.0,23.299999237060547,73.19999694824219,778.0,22.200000762939453,78.69999694824219,783.0,0.3288058638572693,8021.73291015625,0.0756583139300346,10.12167263031006,86.85661315917969,3.02175235748291,0.4601941704750061,7841.68017578125,0.105889193713665,10.696592330932615,86.08255767822266,3.2208945751190186,0.2938923835754394,7718.0546875,0.0683794394135475,10.752638816833496,85.74761199951172,3.499784231185913,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,4,20.700000762939453,False,False,False,False,False,2023-05-06 14:39:52.416759,22.75,75.94999694824219,0,-2.105304949264529,-2.105304949264529,-4.210609898529058
37173,37173,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.890045166015625,100.0,23.299999237060547,74.0999984741211,779.0,22.299999237060547,79.19999694824219,785.0,0.3335056900978088,8021.73291015625,0.0768166780471801,10.1760835647583,86.79119873046875,3.0327494144439697,0.4644997715950012,7814.9853515625,0.1069710999727249,10.687141418457031,86.08798217773438,3.224881649017334,0.2987838387489319,7703.505859375,0.0696341842412948,10.759371757507324,85.71704864501953,3.523569345474243,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,4,20.700000762939453,False,False,False,False,False,2023-05-06 14:40:53.637003,22.799999237060547,76.64999771118164,0,-2.0749354754734037,-2.0749354754734037,-4.1498709509468075
37174,37174,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.994213104248047,100.0,23.39999961853028,74.9000015258789,781.0,22.5,79.5,788.0,0.3347307741641998,8021.73291015625,0.0770927891135215,10.191024780273438,86.7613754272461,3.047555685043335,0.4625422060489654,7827.12353515625,0.1063756421208381,10.67626667022705,86.08981323242188,3.233942747116089,0.3013486564159393,7685.48876953125,0.0704297870397567,10.797529220581056,85.68080139160156,3.521655321121216,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,4,20.700000762939453,False,False,False,False,False,2023-05-06 14:41:54.829319,22.94999980926514,77.20000076293945,0,-2.107616320545676,-2.107616320545676,-4.215232641091352
37175,37175,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.89583206176757,100.0,23.39999961853028,75.4000015258789,783.0,22.600000381469727,79.69999694824219,789.0,0.335654616355896,8012.228515625,0.0773120447993278,10.164308547973633,86.78948211669922,3.04627537727356,0.4656083285808563,7817.328125,0.1070067584514617,10.696653366088867,86.05867004394531,3.2447237968444824,0.3028463721275329,7707.82421875,0.0706055834889411,10.74342918395996,85.73035430908203,3.5262222290039062,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-06 14:42:56.081476,23.000000000000004,77.54999923706055,0,-2.2134191879367906,-2.2134191879367906,-4.426838375873581
37176,37176,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.988426208496094,100.0,23.39999961853028,75.30000305175781,784.0,22.600000381469727,77.0,791.0,0.3382140398025512,8012.228515625,0.0780094414949417,10.234779357910156,86.70835876464844,3.056903600692749,0.4721966087818146,7810.39404296875,0.1089216768741607,10.722689628601074,86.02767181396484,3.249702453613281,0.2967026829719543,7701.9892578125,0.0691589564085006,10.77879524230957,85.70316314697266,3.5180678367614746,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-06 14:43:57.365549,23.000000000000004,76.1500015258789,0,-2.1473951630973844,-2.1473951630973844,-4.294790326194769
37177,37177,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.994213104248047,100.0,23.39999961853028,74.19999694824219,786.0,22.5,75.0999984741211,790.0,0.3352555930614471,7995.14990234375,0.0773645117878913,10.195533752441406,86.74549865722656,3.0589730739593506,0.4603302776813507,7819.44091796875,0.10578453540802,10.666200637817385,86.10298156738281,3.230841398239136,0.3229459226131439,7694.97412109375,0.0754683464765548,10.779335975646973,85.67191314697266,3.548689842224121,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-06 14:44:58.578809,22.94999980926514,74.64999771118164,0,-2.107616320545676,-2.107616320545676,-4.215232641091352
37178,37178,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,100.0,23.39999961853028,71.69999694824219,789.0,22.299999237060547,72.5999984741211,793.0,0.330229252576828,7995.14990234375,0.0760757327079773,10.184910774230955,86.77983856201172,3.035244464874268,0.4502059817314148,7787.2197265625,0.1035592705011367,10.688272476196287,86.09185791015625,3.2198591232299805,0.319794625043869,7636.48095703125,0.0749328508973121,10.834449768066406,85.6397705078125,3.525789260864258,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-06 14:45:59.743202,22.849999427795414,72.14999771118164,0,-1.9661636622118976,-1.9661636622118976,-3.9323273244237953
37179,37179,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.271991729736328,100.0,23.299999237060547,68.9000015258789,792.0,22.100000381469727,73.4000015258789,797.0,0.3472632169723511,8044.48388671875,0.0804264768958091,10.338661193847656,86.57710266113281,3.08424973487854,0.4771209955215454,7794.0166015625,0.1101572290062904,10.77116584777832,85.97637939453125,3.252457857131958,0.3128699362277984,7603.68896484375,0.0731172263622284,10.851709365844728,85.63822937011719,3.5100762844085693,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.600000381469727,False,False,False,False,False,2023-05-06 14:47:01.006330,22.699999809265137,71.1500015258789,0,-1.731285091087818,-0.15738955373525618,-1.888674644823074
37180,37180,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.390625,100.0,23.299999237060547,71.0999984741211,797.0,22.0,76.80000305175781,801.0,0.3395940065383911,8044.48388671875,0.0781746283173561,10.222440719604492,86.72037506103516,3.057236909866333,0.4745241999626159,7756.7685546875,0.1093390136957168,10.75084400177002,86.0115737915039,3.237603187561035,0.314490795135498,7601.29931640625,0.0735162422060966,10.872438430786133,85.62409973144531,3.503490209579468,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.600000381469727,False,False,False,False,False,2023-05-06 14:48:02.228569,22.649999618530273,73.95000076293945,0,-1.611041423306465,-0.14645831120967864,-1.7574997345161436
37181,37181,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.200000762939453,73.0,803.0,22.100000381469727,78.9000015258789,807.0,0.3434544205665588,8044.48388671875,0.079408548772335,10.266523361206056,86.6632308959961,3.0702922344207764,0.4768155813217163,7773.10107421875,0.1099409013986587,10.718158721923828,86.03913879394531,3.2427265644073486,0.3118380010128021,7600.04931640625,0.0730559676885604,10.88050937652588,85.60436248779297,3.515153646469116,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,20.600000381469727,True,False,False,False,False,2023-05-06 14:49:07.278566,22.65000057220459,75.95000076293945,0,-1.6110421033215523,-1.6110421033215523,-3.2220842066431046
37182,37182,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.299999237060547,74.4000015258789,807.0,22.200000762939453,79.9000015258789,812.0,0.3428643047809601,7952.03369140625,0.0791420713067054,10.223116874694824,86.70697021484375,3.0699944496154785,0.4777520000934601,7771.32080078125,0.1102260127663612,10.751773834228516,85.99601745605469,3.25219988822937,0.3190808296203613,7597.0390625,0.0749179050326347,10.916277885437012,85.54861450195312,3.535156011581421,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,20.600000381469727,False,False,False,False,False,2023-05-06 14:50:08.430987,22.75,77.1500015258789,0,-1.6823464453125,-1.6823464453125,-3.364692890625
37183,37183,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.299999237060547,75.5,811.0,22.299999237060547,80.30000305175781,817.0,0.3457831144332886,7952.03369140625,0.0798654034733772,10.265653610229492,86.64702606201172,3.087330818176269,0.4771603941917419,7767.1328125,0.1102298200130462,10.710636138916016,86.0267105102539,3.2626235485076904,0.3203423023223877,7601.72509765625,0.0752324163913726,10.911426544189451,85.54267883300781,3.5460309982299805,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,20.600000381469727,False,False,False,False,False,2023-05-06 14:51:09.656217,22.799999237060547,77.9000015258789,0,-1.7179982763004304,-1.7179982763004304,-3.435996552600861
37184,37184,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.299999237060547,76.19999694824219,813.0,22.39999961853028,80.5999984741211,822.0,0.3414000272750854,7952.03369140625,0.0788165628910064,10.274646759033203,86.66572570800781,3.0596444606781006,0.4736193716526031,7774.0634765625,0.1092486530542373,10.73788070678711,86.01482391357422,3.247242450714112,0.3138496279716491,7596.94921875,0.0735038444399833,10.88916015625,85.58119201660156,3.5296630859375,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,21.100000381469727,True,False,False,False,False,2023-05-06 14:52:10.844547,22.849999427795414,78.39999771118164,0,-1.6835004309153583,-1.6835004309153583,-3.3670008618307166
37185,37185,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.299999237060547,76.69999694824219,818.0,22.5,79.69999694824219,826.0,0.3438206911087036,7961.73193359375,0.0794042870402336,10.234832763671877,86.70635223388672,3.0588507652282715,0.4756386578083038,7777.2177734375,0.1097465455532074,10.742462158203123,86.01081085205078,3.246724843978882,0.3155003786087036,7605.75341796875,0.0739250555634498,10.866124153137209,85.60272216796875,3.5311801433563232,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.700000762939453,True,False,False,False,False,2023-05-06 14:53:11.874298,22.899999618530273,78.19999694824219,0,-1.7191529419183729,-1.7191529419183729,-3.4383058838367457
37186,37186,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.39999961853028,76.0999984741211,823.0,22.5,77.4000015258789,831.0,0.3455242216587066,7959.623046875,0.0798966884613037,10.25666618347168,86.66394805908203,3.079395771026612,0.4754631817340851,7780.4462890625,0.1095812916755676,10.697144508361816,86.04959106445312,3.253232717514038,0.3176846504211426,7613.142578125,0.0745547488331794,10.86959171295166,85.5816421508789,3.5488200187683105,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-06 14:54:13.006774,22.94999980926514,76.75,0,-1.6846578165936497,-1.6846578165936497,-3.3693156331872993
37187,37187,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.39999961853028,74.9000015258789,826.0,22.39999961853028,75.5,835.0,0.3390054702758789,7959.623046875,0.0782273113727569,10.201353073120115,86.74667358398438,3.052025079727173,0.4703061878681183,7793.88037109375,0.1084344759583473,10.712983131408691,86.05419921875,3.232826232910156,0.3126321732997894,7627.9912109375,0.0732475891709327,10.865135192871094,85.61033630371094,3.524585723876953,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,21.89999961853028,True,False,False,False,False,2023-05-06 14:55:14.090383,22.89999961853028,75.20000076293945,0,-1.6490053055906346,-1.6490053055906346,-3.2980106111812693
37188,37188,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.299999237060547,72.30000305175781,830.0,22.299999237060547,72.5,839.0,0.3398941457271576,7983.138671875,0.0784099325537681,10.23763370513916,86.70556640625,3.0568995475769043,0.4705444872379303,7790.98779296875,0.108350858092308,10.707144737243652,86.04496765136719,3.2478997707366943,0.2846617400646209,7639.421875,0.0664185881614685,10.812604904174805,85.6919937133789,3.495450735092163,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,21.89999961853028,True,False,False,False,False,2023-05-06 14:56:15.123198,22.799999237060547,72.4000015258789,0,-1.7179982763004304,-1.7179982763004304,-3.435996552600861
37189,37189,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.200000762939453,69.9000015258789,833.0,22.0,74.5,844.0,0.3599703013896942,7969.04443359375,0.0831781327724456,10.23809814453125,86.6796875,3.0822641849517822,0.4818715155124664,7800.8828125,0.11114252358675,10.74370002746582,85.98982238769531,3.26646089553833,0.3365553319454193,7609.04052734375,0.0790758281946182,10.87680435180664,85.57198333740234,3.5513031482696533,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,21.89999961853028,False,False,False,False,False,2023-05-06 14:57:16.140982,22.600000381469727,72.20000076293945,0,-1.505239235930443,-1.505239235930443,-3.010478471860886
37190,37190,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.200000762939453,72.5,838.0,22.0,77.9000015258789,845.0,0.2640140652656555,7969.04443359375,0.0605954006314277,10.373468399047852,86.6453857421875,2.9811220169067383,0.4689532220363617,7809.06103515625,0.1079542487859726,10.718762397766112,86.04176330566406,3.239448308944702,0.3301873803138733,7613.65380859375,0.0774955004453659,10.891291618347168,85.56539154052734,3.543307304382324,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,21.89999961853028,False,False,False,False,False,2023-05-06 14:58:17.266479,22.600000381469727,75.20000076293945,0,-1.505239235930443,-1.505239235930443,-3.010478471860886
