,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26361,26361,16.0,16.0,19.5,18.5,0.0,False,True,28.093170166015625,69.37210845947266,21.200000762939453,67.4000015258789,497.0,18.89999961853028,74.69999694824219,514.0,0.3852466642856598,7912.4658203125,0.0887303054332733,10.28583812713623,86.73414611816406,2.9800713062286377,0.5239291787147522,7750.0068359375,0.1205044612288475,10.784353256225586,86.03273010253906,3.182914018630981,0.3620645105838775,7626.3779296875,0.0842204764485359,10.95989227294922,85.51095581054688,3.529130220413208,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:50:26.543608,20.050000190734867,71.04999923706055,0,5.735162242949006,5.735162242949006,11.470324485898011
26362,26362,14.899999618530272,16.0,19.5,18.5,0.0,False,True,27.99478912353516,70.54759979248047,21.0,67.0,497.0,18.799999237060547,74.9000015258789,514.0,0.3821921348571777,7950.22119140625,0.0879579931497573,10.226099014282228,86.79824829101562,2.975656032562256,0.51606285572052,7761.44775390625,0.1184774041175842,10.697687149047852,86.13538360595703,3.166950464248657,0.356596827507019,7649.6328125,0.0827501341700553,10.941865921020508,85.54422760009766,3.5138750076293945,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,14.899999618530272,False,False,False,False,False,2023-04-28 16:51:27.415691,19.899999618530273,70.95000076293945,0,5.771969419569972,5.771969419569972,11.543938839139944
26363,26363,14.899999618530272,16.0,19.5,18.5,0.0,False,True,27.99478912353516,69.9978256225586,20.799999237060547,67.69999694824219,497.0,18.89999961853028,75.5,514.0,0.3802733421325683,7950.22119140625,0.0874668806791305,10.215628623962402,86.81937408447266,2.9649910926818848,0.5181285738945007,7764.44482421875,0.1190210506319999,10.682028770446776,86.14400482177734,3.174001932144165,0.3584794402122497,7655.3017578125,0.0831486880779266,10.954370498657228,85.53693389892578,3.5086371898651123,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,14.899999618530272,False,False,False,False,False,2023-04-28 16:52:28.273538,19.849999427795414,71.5999984741211,0,5.807621930572987,5.807621930572987,11.615243861145974
26364,26364,14.800000190734863,16.0,19.5,18.5,0.0,False,True,27.858795166015625,70.11357116699219,20.799999237060547,68.0999984741211,497.0,18.799999237060547,74.80000305175781,515.0,0.3831389546394348,7964.6240234375,0.0883043929934501,10.25066375732422,86.78733825683594,2.962059736251831,0.5191853046417236,7751.7822265625,0.1194204539060592,10.73369026184082,86.09130096435547,3.1750171184539795,0.3570645451545715,7635.95849609375,0.0829212367534637,10.941410064697266,85.5471420288086,3.5114378929138184,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,14.800000190734863,False,False,False,False,False,2023-04-28 16:53:29.212131,19.799999237060547,71.45000076293945,0,5.746304290151596,5.746304290151596,11.492608580303193
26365,26365,14.800000190734863,16.0,19.5,18.5,0.0,False,True,27.79513931274414,70.60908508300781,20.799999237060547,67.80000305175781,498.0,18.799999237060547,74.69999694824219,515.0,0.385274589061737,7964.6240234375,0.0889054164290428,10.293546676635742,86.74111938476562,2.965351819992065,0.5208976864814758,7749.28564453125,0.1198006868362426,10.724432945251465,86.09807586669922,3.1775221824646,0.3597392141819,7629.57568359375,0.083622321486473,10.936311721801758,85.54120635986328,3.52245831489563,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,14.800000190734863,False,False,False,False,False,2023-04-28 16:54:30.076712,19.799999237060547,71.25,0,5.700914643115998,5.700914643115998,11.401829286231996
26366,26366,15.0,16.0,19.5,18.5,0.0,False,True,27.696758270263672,70.85503387451172,20.89999961853028,67.5,498.0,18.700000762939453,75.5999984741211,514.0,0.3820797502994537,7940.30029296875,0.0879660248756408,10.258706092834473,86.76290130615234,2.9783599376678467,0.518615186214447,7751.1845703125,0.1191691011190414,10.725645065307615,86.10537719726562,3.168930768966675,0.3586587011814117,7625.0498046875,0.0832406505942344,10.963953971862791,85.52690124511719,3.509140014648437,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.0,False,False,False,False,False,2023-04-28 16:55:31.127699,19.800000190734867,71.54999923706055,0,5.630763606712815,5.630763606712815,11.26152721342563
26367,26367,15.0,16.0,19.5,18.5,0.0,False,True,27.696758270263672,70.88397216796875,20.89999961853028,67.80000305175781,498.0,18.600000381469727,75.80000305175781,514.0,0.3824756443500519,7940.30029296875,0.0880342572927475,10.245445251464844,86.7893295288086,2.965218305587769,0.5179349184036255,7755.76513671875,0.1189173758029937,10.70983600616455,86.11661529541016,3.1735379695892334,0.3590735793113708,7642.49169921875,0.0832534655928611,10.915677070617676,85.57589721679688,3.508430957794189,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.0,False,False,False,False,False,2023-04-28 16:56:32.061973,19.750000000000004,71.80000305175781,0,5.6664161177158325,5.6664161177158325,11.332832235431665
26368,26368,14.699999809265137,16.0,19.5,18.5,0.0,False,True,27.59838104248047,71.71947479248047,20.89999961853028,68.0999984741211,499.0,18.600000381469727,76.5,514.0,0.3821306824684143,7958.7958984375,0.0879477187991142,10.254895210266112,86.76815032958984,2.97702431678772,0.5185179114341736,7756.13330078125,0.1191161051392555,10.74411678314209,86.08551788330078,3.170365810394287,0.3571756184101105,7650.35498046875,0.082770437002182,10.94548797607422,85.54139709472656,3.513111352920532,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 16:57:33.048927,19.750000000000004,72.29999923706055,0,5.596268481388089,5.596268481388089,11.192536962776177
26369,26369,14.699999809265137,16.0,19.5,18.5,0.0,False,True,27.59838104248047,72.20051574707031,20.89999961853028,68.5,499.0,18.700000762939453,77.30000305175781,514.0,0.3801510035991668,7958.7958984375,0.0874842926859855,10.213512420654297,86.82345581054688,2.962998867034912,0.5166967511177063,7761.75732421875,0.11874470859766,10.705862998962402,86.1196517944336,3.1744818687438965,0.3542612791061401,7653.69189453125,0.0820445492863655,10.90749168395996,85.59257507324219,3.499929428100586,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 16:58:33.978235,19.800000190734867,72.9000015258789,0,5.560615970385072,5.560615970385072,11.121231940770144
26370,26370,15.300000190734863,16.0,19.5,18.5,0.0,False,True,27.59838104248047,72.2186050415039,20.89999961853028,69.0999984741211,500.0,18.700000762939453,77.80000305175781,514.0,0.3803397417068481,7951.1142578125,0.0875341817736625,10.260053634643556,86.77618408203125,2.963767766952514,0.5150913596153259,7764.39208984375,0.1183533743023872,10.69977569580078,86.13484191894531,3.1653754711151123,0.3527906537055969,7670.4052734375,0.0817651003599166,10.878847122192385,85.62125396728516,3.499971866607666,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.300000190734863,False,False,False,False,False,2023-04-28 16:59:34.937026,19.800000190734867,73.45000076293945,0,5.560615970385072,5.560615970385072,11.121231940770144
26371,26371,15.300000190734863,16.0,19.5,18.5,0.0,False,True,27.59838104248047,72.16435241699219,20.799999237060547,69.5999984741211,501.0,18.700000762939453,78.0999984741211,514.0,0.3796010911464691,7951.1142578125,0.0873186737298965,10.231415748596191,86.81307983398438,2.955491065979004,0.5141053199768066,7779.494140625,0.1181378215551376,10.725615501403809,86.10530853271484,3.1691677570343018,0.3527343571186065,7650.41552734375,0.0816403776407241,10.912603378295898,85.59761810302734,3.489824056625366,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.300000190734863,False,False,False,False,False,2023-04-28 17:00:37.430438,19.75,73.8499984741211,0,5.596268481388091,5.596268481388091,11.192536962776183
26372,26372,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.59838104248047,71.9943618774414,20.700000762939453,70.19999694824219,502.0,18.700000762939453,78.0999984741211,514.0,0.3778829872608185,7954.35693359375,0.0868579149246215,10.20114517211914,86.84944152832031,2.9493966102600098,0.5113597512245178,7790.73583984375,0.1174187958240509,10.65230941772461,86.18146514892578,3.1662423610687256,0.3499642014503479,7669.95703125,0.080884501338005,10.877264976501465,85.62347412109375,3.4992616176605225,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 17:01:38.313946,19.700000762939453,74.14999771118164,0,5.631920312376022,5.631920312376022,11.263840624752044
26373,26373,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.59838104248047,71.84245300292969,20.600000381469727,70.5999984741211,502.0,18.700000762939453,77.69999694824219,514.0,0.3802942931652069,7954.35693359375,0.0874101519584655,10.205336570739746,86.83109283447266,2.963589906692505,0.5143416523933411,7775.65087890625,0.1181186512112617,10.6809663772583,86.15971374511719,3.1593120098114014,0.3533144891262054,7670.16015625,0.0819004774093627,10.9031982421875,85.5908432006836,3.50592041015625,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 17:02:39.187922,19.65000057220459,74.14999771118164,0,5.66757282337904,5.66757282337904,11.33514564675808
26374,26374,15.300000190734863,16.0,19.5,18.5,0.0,False,True,27.5,72.33795928955078,20.600000381469727,70.5999984741211,503.0,18.700000762939453,77.80000305175781,513.0,0.38072669506073,7981.8212890625,0.0876255258917808,10.24117374420166,86.79207611083984,2.9667341709136963,0.5109915733337402,7790.94091796875,0.1173310503363609,10.66866397857666,86.16515350341797,3.166201114654541,0.3513043224811554,7681.89208984375,0.0812997967004776,10.870443344116213,85.61619567871094,3.5134239196777344,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.300000190734863,False,False,False,False,False,2023-04-28 17:03:40.099335,19.65000057220459,74.20000076293945,0,5.597422466990949,5.597422466990949,11.194844933981898
26375,26375,15.300000190734863,16.0,19.5,18.5,0.0,False,True,27.40161895751953,72.05946350097656,20.600000381469727,70.69999694824219,504.0,18.600000381469727,78.19999694824219,513.0,0.3777775168418884,7981.8212890625,0.0867622196674346,10.19493007659912,86.85450744628906,2.950589179992676,0.5119589567184448,7788.97119140625,0.1176421195268631,10.67703628540039,86.16289520263672,3.160113573074341,0.3485789597034454,7687.58984375,0.0805251970887184,10.893959045410156,85.61318969726562,3.492896556854248,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.300000190734863,False,False,False,False,False,2023-04-28 17:04:41.007856,19.600000381469727,74.44999694824219,0,5.562924621605873,5.562924621605873,11.125849243211746
26376,26376,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.20486068725586,72.08839416503906,20.600000381469727,70.80000305175781,505.0,18.600000381469727,78.19999694824219,513.0,0.3787384033203125,7976.97802734375,0.0870762318372726,10.223319053649902,86.81834411621094,2.958383798599243,0.5110897421836853,7794.1337890625,0.1173994988203048,10.66726016998291,86.16620635986328,3.166544914245605,0.3510984480381012,7692.19580078125,0.0812558084726333,10.922833442687988,85.57551574707031,3.5017106533050537,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.100000381469728,False,False,False,False,False,2023-04-28 17:05:42.168564,19.600000381469727,74.5,0,5.422626628890037,5.422626628890037,10.845253257780074
26377,26377,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.10647964477539,72.8298568725586,20.600000381469727,70.69999694824219,506.0,18.600000381469727,77.69999694824219,513.0,0.3771262764930725,7976.97802734375,0.0865717306733131,10.211587905883787,86.85527038574219,2.933141231536865,0.5120609998703003,7779.02392578125,0.1175250634551048,10.671853065490724,86.16824340820312,3.159891366958618,0.3474317789077759,7690.60693359375,0.0803295224905014,10.852088928222656,85.66020202636719,3.4876599311828613,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.100000381469728,False,False,False,False,False,2023-04-28 17:06:43.094632,19.600000381469727,74.19999694824219,0,5.352476272501945,5.352476272501945,10.70495254500389
26378,26378,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.005210876464844,73.27835845947266,20.600000381469727,70.4000015258789,507.0,18.600000381469727,77.30000305175781,514.0,0.3760918378829956,7965.37841796875,0.0864098444581031,10.183268547058104,86.87935638427734,2.937384366989136,0.5119235515594482,7790.6533203125,0.1175043061375618,10.674522399902344,86.16650390625,3.158966302871704,0.3480815589427948,7691.3935546875,0.0804732218384742,10.82937240600586,85.67736053466797,3.4933111667633057,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.100000381469728,False,False,False,False,False,2023-04-28 17:07:44.037814,19.600000381469727,73.85000228881836,0,5.280266830430031,5.280266830430031,10.560533660860061
26379,26379,15.100000381469728,16.0,19.5,18.5,0.0,False,True,27.005210876464844,74.06684112548828,20.600000381469727,69.9000015258789,507.0,18.600000381469727,77.4000015258789,514.0,0.3770329058170318,7965.37841796875,0.0866243541240692,10.206460952758787,86.85157012939453,2.941957473754883,0.5122587084770203,7778.861328125,0.1176472976803779,10.679892539978027,86.16914367675781,3.150979518890381,0.3472919166088104,7696.06005859375,0.0802917405962944,10.815324783325195,85.69468688964844,3.490076065063477,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,15.100000381469728,False,False,False,False,False,2023-04-28 17:08:44.901197,19.600000381469727,73.6500015258789,0,5.280266830430031,5.280266830430031,10.560533660860061
26380,26380,14.699999809265137,16.0,19.5,18.5,0.0,False,True,27.005210876464844,74.67086029052734,20.5,69.80000305175781,508.0,18.5,77.0999984741211,514.0,0.3745313882827759,7974.65087890625,0.0859386995434761,10.14179515838623,86.92668151855469,2.9315948486328125,0.5099438428878784,7787.92626953125,0.1170694455504417,10.682050704956056,86.16583251953125,3.15211033821106,0.3456446230411529,7700.3876953125,0.0798381343483924,10.8463773727417,85.67816162109375,3.475573778152466,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 17:09:45.780056,19.5,73.45000076293945,0,5.351571852436066,5.351571852436066,10.703143704872131
26381,26381,14.699999809265137,16.0,19.5,18.5,0.0,False,True,26.90682983398437,74.20790100097656,20.5,69.69999694824219,508.0,18.39999961853028,77.0999984741211,513.0,0.3739200234413147,7974.65087890625,0.085865281522274,10.175148963928224,86.88868713378906,2.936257839202881,0.508595883846283,7786.3525390625,0.1167275533080101,10.676553726196287,86.1782455444336,3.1452391147613525,0.341176837682724,7700.21826171875,0.0785471051931381,10.835563659667969,85.69269561767578,3.4718313217163086,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 17:10:48.339430,19.44999980926514,73.39999771118164,0,5.317074007050986,5.317074007050986,10.634148014101973
26382,26382,15.0,16.0,19.5,18.5,0.0,False,True,26.89815139770508,74.92766571044922,20.299999237060547,69.80000305175781,509.0,18.5,76.4000015258789,514.0,0.3709547519683838,7993.52978515625,0.0850740373134613,10.14306640625,86.93584442138672,2.921061992645264,0.5055818557739258,7801.427734375,0.1158932745456695,10.651922225952148,86.2027359008789,3.145349740982056,0.3412148654460907,7701.69287109375,0.0786706209182739,10.847341537475586,85.67475891113281,3.477980136871338,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.0,False,False,False,False,False,2023-04-28 17:11:49.405644,19.399999618530273,73.10000228881836,0,5.3465383807611495,5.3465383807611495,10.693076761522299
26383,26383,15.0,16.0,19.5,18.5,0.0,False,True,26.770835876464844,74.61660766601562,20.299999237060547,70.0999984741211,509.0,18.5,76.0999984741211,514.0,0.373788982629776,7993.52978515625,0.0858307629823684,10.15077018737793,86.9109878540039,2.9382660388946533,0.5080856084823608,7795.8994140625,0.1165627092123031,10.661870002746582,86.19188690185547,3.1462221145629883,0.3454014956951141,7700.45458984375,0.0797770023345947,10.852439880371094,85.66150665283203,3.486161708831787,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,15.0,False,False,False,False,False,2023-04-28 17:12:50.405647,19.399999618530273,73.0999984741211,0,5.255756366629601,5.255756366629601,10.511512733259202
