,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10405,10405,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.0,83.5999984741211,929.0,23.600000381469727,84.0999984741211,900.0,157.3915252685547,6381.6494140625,35.5787467956543,13.67681884765625,82.3902816772461,3.9329211711883545,153.51312255859375,6055.97412109375,34.50470352172852,13.907352447509766,82.11602020263672,3.976650238037109,147.78497314453125,5775.9853515625,33.25714492797852,14.400506973266602,81.55389404296875,4.045609474182129,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:53:01.880706,23.800000190734863,83.8499984741211,0.7708,-6.446064975364207,-6.446064975364207,-12.121329950728413
10406,10406,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.89999961853028,83.4000015258789,933.0,23.600000381469727,83.9000015258789,906.0,155.2495574951172,6381.6494140625,34.96828079223633,13.696578979492188,82.37481689453125,3.928609848022461,153.63494873046875,6056.8623046875,34.566558837890625,13.882620811462402,82.14664459228516,3.9707894325256334,147.08900451660156,5776.3671875,32.97480392456055,14.42163372039795,81.53148651123047,4.0469183921813965,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:54:03.019388,23.750000000000004,83.6500015258789,0.7708,-6.480562820749285,-6.480562820749285,-12.190325641498571
10407,10407,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.0,83.4000015258789,935.0,23.600000381469727,83.80000305175781,909.0,155.85801696777344,6377.71826171875,35.16566467285156,13.628702163696287,82.44977569580078,3.92156195640564,153.87689208984375,6053.35546875,34.64028549194336,13.946002006530762,82.07867431640625,3.975370168685913,148.96536254882812,5774.76611328125,33.56371307373047,14.47242546081543,81.46415710449219,4.063449859619141,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:55:04.096990,23.800000190734863,83.60000228881836,0.7708,-6.516215331752301,-6.516215331752301,-12.2616306635046
10408,10408,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.89999961853028,83.4000015258789,935.0,23.600000381469727,83.80000305175781,911.0,157.42074584960938,6377.71826171875,35.5699577331543,13.71123218536377,82.35501098632812,3.933793783187866,154.0512237548828,6054.62744140625,34.674068450927734,13.901617050170898,82.12588500976562,3.972499847412109,148.81300354003906,5777.5224609375,33.50651550292969,14.447996139526367,81.50205993652344,4.049962520599365,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:56:05.192537,23.750000000000004,83.60000228881836,0.7708,-6.480562820749285,-6.480562820749285,-12.190325641498571
10409,10409,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.89999961853028,83.30000305175781,934.0,23.5,83.69999694824219,912.0,157.520263671875,6373.27001953125,35.59593963623047,13.660409927368164,82.40971374511719,3.9299139976501465,153.7469940185547,6053.54931640625,34.55735778808594,13.911646842956545,82.12129211425781,3.9670426845550537,148.90008544921875,5775.18798828125,33.59711456298828,14.460152626037598,81.48486328125,4.05499792098999,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:57:06.347107,23.69999980926514,83.5,0.7708,-6.444910309746267,-6.444910309746267,-12.119020619492535
10410,10410,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.19999694824219,930.0,23.600000381469727,83.69999694824219,911.0,155.5904083251953,6373.27001953125,35.066532135009766,13.68813419342041,82.37940216064453,3.932482957839966,154.0321807861328,6053.07470703125,34.70879364013672,13.932088851928713,82.09463500976562,3.973292589187622,148.94139099121094,5776.462890625,33.58658981323242,14.461543083190918,81.48606872558594,4.0523834228515625,0.0,0.0,1.6200000047683716,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:58:07.427258,23.750000000000004,83.44999694824219,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
10411,10411,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.19999694824219,924.0,23.5,83.80000305175781,911.0,155.58692932128906,6379.7587890625,35.07958221435547,13.72719383239746,82.33147430419922,3.941371202468872,153.91299438476562,6053.96435546875,34.60706329345703,13.89458465576172,82.13680267333984,3.9686357975006095,148.72865295410156,5779.09423828125,33.49635696411133,14.439098358154297,81.5063705444336,4.0545525550842285,0.0,0.0,1.6299999952316284,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:59:09.113060,23.69999980926514,83.5,0.7708,-6.51505794607401,-6.51505794607401,-12.25931589214802
10412,10412,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.19999694824219,917.0,23.5,83.69999694824219,909.0,157.60281372070312,6379.7587890625,35.62343215942383,13.67045783996582,82.39875793457031,3.930766105651856,153.7561492919922,6054.45458984375,34.56975173950195,13.947539329528809,82.0746078491211,3.977891206741333,148.8399658203125,5773.7939453125,33.56749725341797,14.453871726989746,81.49363708496094,4.052563190460205,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 20:00:10.130072,23.69999980926514,83.44999694824219,0.7708,-6.51505794607401,-6.51505794607401,-12.25931589214802
10413,10413,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.4000015258789,910.0,23.600000381469727,84.0,906.0,157.206787109375,6377.1845703125,35.54898834228516,13.710445404052734,82.3609390258789,3.928613185882568,155.42515563964844,6058.62744140625,34.89347076416016,13.876304626464844,82.16822814941406,3.9554598331451416,147.45643615722656,5776.1123046875,33.10659408569336,14.429218292236328,81.52005004882812,4.050766468048096,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:01:11.353097,23.750000000000004,83.70000076293945,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
10414,10414,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.4000015258789,901.0,23.600000381469727,84.0999984741211,901.0,157.22361755371094,6375.0595703125,35.50034713745117,13.697029113769531,82.37612915039062,3.926861047744751,153.60301208496094,6056.46875,34.57112121582031,13.916401863098145,82.11997985839844,3.963629722595215,147.3760986328125,5775.69775390625,33.072288513183594,14.416929244995115,81.53309631347656,4.049999237060547,0.0,0.8999999761581421,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 20:02:12.429382,23.750000000000004,83.75,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
10415,10415,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.4000015258789,891.0,23.600000381469727,83.9000015258789,894.0,156.95079040527344,6375.0595703125,35.37480163574219,13.672667503356934,82.39857482910156,3.928771734237671,153.9745330810547,6056.94677734375,34.62937927246094,13.898088455200195,82.13270568847656,3.9691548347473145,148.8724822998047,5773.28369140625,33.491539001464844,14.461215019226074,81.48027801513672,4.058536052703857,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:03:13.517151,23.750000000000004,83.6500015258789,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
10416,10416,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,83.30000305175781,887.0,23.600000381469727,83.69999694824219,888.0,155.8303680419922,6375.0595703125,35.17043685913086,13.684417724609377,82.38809967041016,3.927545547485352,153.9741668701172,6053.98779296875,34.52204895019531,13.93325424194336,82.09227752685547,3.974474430084229,147.52304077148438,5779.86865234375,33.18427276611328,14.4066743850708,81.53844451904297,4.054961204528809,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 20:04:14.588315,23.750000000000004,83.5,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
10417,10417,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.557292938232422,100.0,23.89999961853028,83.4000015258789,887.0,23.5,83.69999694824219,886.0,157.7641143798828,6378.25146484375,35.63475799560547,13.649627685546877,82.42129516601562,3.929106950759888,153.63046264648438,6059.173828125,34.51902770996094,13.895183563232422,82.1363296508789,3.9685001373291016,148.6895294189453,5780.90576171875,33.43112564086914,14.445609092712402,81.5136489868164,4.059149742126465,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:05:15.683654,23.69999980926514,83.54999923706055,0.7708,-6.519184277622703,-6.519184277622703,-12.267568555245404
10418,10418,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,83.30000305175781,889.0,23.5,83.69999694824219,885.0,157.24668884277344,6376.99609375,35.47506332397461,13.701556205749512,82.36255645751953,3.935911178588867,154.1974639892578,6052.96240234375,34.68650817871094,13.884489059448242,82.15850830078125,3.956985712051392,147.44923400878906,5777.1005859375,33.18601608276367,14.411620140075684,81.53565216064453,4.052732467651367,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 20:06:16.815141,23.69999980926514,83.5,0.7708,-6.585208302462104,-6.585208302462104,-12.399616604924208
10419,10419,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,83.19999694824219,899.0,23.5,83.5999984741211,886.0,157.40921020507812,6376.99609375,35.55556106567383,13.697614669799805,82.37432861328125,3.928065538406372,153.3900909423828,6056.62890625,34.463172912597656,13.921431541442873,82.10885620117188,3.969736337661743,148.9894256591797,5773.37255859375,33.57856750488281,14.469303131103516,81.47621154785156,4.05451250076294,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:07:17.837591,23.69999980926514,83.39999771118164,0.7708,-6.585208302462104,-6.585208302462104,-12.399616604924208
10420,10420,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,83.0999984741211,908.0,23.5,83.5,888.0,157.6370086669922,6377.443359375,35.68982696533203,13.726064682006836,82.34502410888672,3.928926467895508,153.5819854736328,6050.72314453125,34.48731231689453,13.930245399475098,82.10165405273438,3.968094348907471,149.16957092285156,5776.84033203125,33.6522102355957,14.422821998596191,81.53477478027344,4.04245662689209,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 20:08:18.771636,23.649999618530273,83.29999923706055,0.7708,-6.549555791459084,-6.549555791459084,-12.328311582918168
10421,10421,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.799999237060547,83.0,923.0,23.5,83.5,894.0,155.3508758544922,6377.443359375,35.01731491088867,13.71759796142578,82.35491180419922,3.927512168884277,153.5775604248047,6052.7333984375,34.59169006347656,13.933406829833984,82.09820556640625,3.9683783054351807,148.68646240234375,5775.79443359375,33.48938751220703,14.474315643310549,81.47508239746094,4.050576686859131,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:09:20.394050,23.649999618530273,83.25,0.7708,-6.619706147847176,-6.619706147847176,-12.468612295694353
10422,10422,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.89999961853028,83.0,931.0,23.5,83.5,903.0,157.05868530273438,6378.31884765625,35.397586822509766,13.668622016906738,82.40306091308594,3.928357839584351,153.46484375,6054.36181640625,34.5213623046875,13.938872337341309,82.08968353271484,3.971466302871704,147.5503692626953,5776.1689453125,33.195709228515625,14.416454315185549,81.5342025756836,4.04934549331665,0.0,0.0,1.6100000143051147,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:10:21.335054,23.69999980926514,83.25,0.7708,-6.655358658850196,-6.655358658850196,-12.539917317700393
10423,10423,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.89999961853028,83.30000305175781,935.0,23.5,83.9000015258789,907.0,157.1008758544922,6378.31884765625,35.45237731933594,13.70429515838623,82.3672103881836,3.928496837615967,153.31765747070312,6058.49365234375,34.45797348022461,13.895438194274902,82.14620208740234,3.958370923995972,148.69110107421875,5781.7841796875,33.473506927490234,14.465590476989746,81.4769287109375,4.057518482208252,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:11:22.314971,23.69999980926514,83.60000228881836,0.7708,-6.655358658850196,-6.655358658850196,-12.539917317700393
10424,10424,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,83.19999694824219,935.0,23.600000381469727,84.0,912.0,157.49415588378906,6379.29345703125,35.57760238647461,13.686654090881348,82.38218688964844,3.931162357330322,151.04141235351562,6055.10400390625,33.7086067199707,13.944585800170898,82.07444763183594,3.981001138687134,147.99703979492188,5779.30419921875,33.29914855957031,14.420469284057615,81.54202270507812,4.037555694580078,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:12:23.371631,23.750000000000004,83.5999984741211,0.7708,-6.620860813465121,-6.620860813465121,-12.470921626930242
10425,10425,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,83.0999984741211,935.0,23.600000381469727,83.69999694824219,917.0,155.78567504882812,6379.29345703125,35.161834716796875,13.681865692138672,82.38284301757812,3.935331106185913,153.85215759277344,6060.732421875,34.59068298339844,13.92492961883545,82.10560607910156,3.969524383544922,149.01856994628906,5774.22021484375,33.561283111572266,14.49940586090088,81.43814849853516,4.062492370605469,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:13:24.418314,23.750000000000004,83.39999771118164,0.7708,-6.620860813465121,-6.620860813465121,-12.470921626930242
10426,10426,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,83.0999984741211,935.0,23.5,83.5999984741211,918.0,157.4369659423828,6381.28466796875,35.56167221069336,13.665538787841797,82.40419006347656,3.930286169052124,154.14671325683594,6055.17041015625,34.68284225463867,13.881793022155762,82.14498901367188,3.973198652267456,147.58653259277344,5778.46923828125,33.18678283691406,14.411062240600586,81.5374755859375,4.051467418670654,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:14:25.505878,23.649999618530273,83.3499984741211,0.7708,-6.549555791459084,-6.549555791459084,-12.328311582918168
10427,10427,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,83.0,932.0,23.5,83.5,918.0,155.78758239746094,6381.28466796875,35.158538818359375,13.673321723937988,82.39334869384766,3.9333693981170654,153.61572265625,6056.05224609375,34.5443000793457,13.903515815734863,82.12738037109375,3.9691126346588135,148.6145782470703,5776.74462890625,33.44987487792969,14.457438468933104,81.48490905761719,4.057737350463867,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:15:26.521682,23.649999618530273,83.25,0.7708,-6.549555791459084,-6.549555791459084,-12.328311582918168
10428,10428,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,83.0,925.0,23.39999961853028,83.5,916.0,157.53717041015625,6377.47216796875,35.606807708740234,13.693360328674316,82.37821960449219,3.928454160690308,153.73406982421875,6057.49609375,34.586219787597656,13.928699493408203,82.09831237792969,3.9730477333068848,147.25479125976562,5775.73974609375,33.04578399658203,14.441658020019531,81.51258087158203,4.045804977416992,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:16:27.715430,23.599999427795414,83.25,0.7708,-6.513903280456068,-6.513903280456068,-12.257006560912135
10429,10429,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,83.0,918.0,23.5,83.5,913.0,155.87734985351562,6377.47216796875,35.20198440551758,13.71264934539795,82.36164093017578,3.925749778747559,154.0386505126953,6057.583984375,34.65960693359375,13.904324531555176,82.12117004394531,3.974533796310425,149.0551300048828,5777.7685546875,33.59641647338867,14.47160816192627,81.47441101074219,4.053977012634277,0.0,0.0,1.559999942779541,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 20:17:28.747932,23.649999618530273,83.25,0.7708,-6.549555791459084,-6.549555791459084,-12.328311582918168
