,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
20547,20547,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.100000381469727,77.5999984741211,785.0,19.600000381469727,79.80000305175781,781.0,153.51705932617188,6375.64306640625,34.71931076049805,13.568487167358398,82.5335693359375,3.897963285446167,149.97520446777344,6038.005859375,33.77302169799805,13.785256385803224,82.28369140625,3.93107843399048,145.32034301757812,5751.10498046875,32.74592590332031,14.364325523376465,81.62396240234375,4.01179313659668,0.0,0.0,1.559999942779541,4.599999904632568,22.39999961853028,True,False,4,3,20.0,False,False,False,False,False,2023-04-24 12:44:54.717555,19.850000381469727,78.70000076293945,0.7708,-3.2065689824151993,-3.2065689824151993,-5.642337964830398
20548,20548,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.299999237060547,79.69999694824219,789.0,19.700000762939453,83.0999984741211,783.0,153.54791259765625,6376.3740234375,34.708984375,13.615031242370604,82.48676300048828,3.898205280303955,150.0496063232422,6042.43505859375,33.70241928100586,13.832124710083008,82.2404556274414,3.9274535179138175,143.96585083007812,5750.6279296875,32.35965347290039,14.351494789123535,81.64500427246094,4.00352954864502,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-24 12:45:55.908263,20.0,81.39999771118164,0.7708,-3.243375479021072,-3.243375479021072,-5.715950958042145
20549,20549,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.5,82.0,791.0,20.0,85.30000305175781,786.0,153.5242919921875,6376.3740234375,34.71421432495117,13.596551895141602,82.50516510009766,3.898282289505005,150.43948364257812,6047.82958984375,33.878055572509766,13.816269874572754,82.25515747070312,3.928574323654175,145.43536376953125,5749.7470703125,32.752376556396484,14.38046932220459,81.60697937011719,4.012561798095703,0.0,0.0,1.5499999523162842,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:46:57.099802,20.25,83.6500015258789,0.7708,-3.4216373540210725,-3.4216373540210725,-6.0724747080421455
20550,20550,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.799999237060547,81.5,795.0,20.200000762939453,84.19999694824219,788.0,153.82521057128906,6380.1953125,34.760929107666016,13.58835506439209,82.51026916503906,3.901390314102173,150.510009765625,6038.80419921875,33.90834426879883,13.79517650604248,82.2854995727539,3.9193058013916016,145.2498321533203,5752.296875,32.721195220947266,14.382200241088867,81.60840606689453,4.009390354156494,0.0,0.0,1.559999942779541,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:47:58.234934,20.5,82.8499984741211,0.7708,-3.6700495854091644,-3.6700495854091644,-6.569299170818329
20551,20551,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.89999961853028,81.80000305175781,797.0,20.39999961853028,84.19999694824219,789.0,153.2534942626953,6380.1953125,34.64762878417969,13.633848190307615,82.4709243774414,3.895277738571167,150.12823486328125,6042.4541015625,33.747886657714844,13.806310653686523,82.26908874511719,3.924593687057495,145.7443389892578,5751.009765625,32.87617492675781,14.405240058898926,81.57646179199219,4.0182695388793945,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:49:00.454825,20.64999961853028,83.0,0.7708,-3.847156794791227,-3.847156794791227,-6.923513589582454
20552,20552,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,15.15625,100.0,21.0,81.0999984741211,800.0,20.39999961853028,82.30000305175781,790.0,153.7045135498047,6383.84326171875,34.7265739440918,13.596075057983398,82.50872802734375,3.895256996154785,150.7189483642578,6042.314453125,33.92837142944336,13.834507942199709,82.23623657226562,3.929271697998047,144.2930450439453,5750.720703125,32.45952224731445,14.351393699645996,81.64411163330078,4.004481792449951,0.0,0.0,1.559999942779541,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:50:01.442285,20.69999980926514,81.70000076293945,0.7708,-3.9529569421219852,-0.3593597220110895,-3.541516664133075
20553,20553,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,15.15625,100.0,21.0,81.0999984741211,801.0,20.299999237060547,80.4000015258789,792.0,153.25193786621094,6383.84326171875,34.61687088012695,13.558170318603516,82.5378646850586,3.903994083404541,149.98008728027344,6038.447265625,33.730308532714844,13.797118186950684,82.2780990600586,3.9247987270355225,144.2329559326172,5751.056640625,32.4339714050293,14.336085319519045,81.65898132324219,4.004941940307617,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:51:02.521219,20.649999618530273,80.75,0.7708,-3.917304431118965,-0.3561185846471786,-3.5026230157661438
20554,20554,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,15.254627227783203,100.0,20.89999961853028,79.4000015258789,804.0,20.200000762939453,78.9000015258789,794.0,154.22869873046875,6377.26904296875,34.900821685791016,13.58047866821289,82.52886199951172,3.890691757202149,150.385986328125,6036.31005859375,33.79832077026367,13.83051586151123,82.24356079101562,3.925935983657837,145.96356201171875,5750.15087890625,32.92356872558594,14.389775276184082,81.5967025756836,4.013515949249268,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-24 12:52:03.579883,20.550000190734867,79.1500015258789,0.7708,-3.7758524528002764,-0.3432593138909342,-3.3483117666912108
20555,20555,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,15.254627227783203,100.0,20.700000762939453,74.9000015258789,807.0,20.100000381469727,77.0,795.0,153.89015197753906,6377.26904296875,34.85057830810547,13.541147232055664,82.56967163085938,3.889168739318848,150.60736083984375,6041.30908203125,33.91382598876953,13.83144474029541,82.23493957519531,3.933639526367188,145.6000213623047,5749.6552734375,32.79158020019531,14.405860900878906,81.58731842041016,4.006830215454102,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-24 12:53:04.767520,20.40000057220459,75.95000076293945,0.7708,-3.6688955998063086,-0.3335359636187553,-3.231631563425064
20556,20556,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.5,72.5999984741211,809.0,19.89999961853028,75.30000305175781,798.0,153.52313232421875,6380.24365234375,34.65502166748047,13.568824768066406,82.53580474853516,3.89538311958313,150.4514617919922,6041.1171875,33.879886627197266,13.826515197753906,82.23809814453125,3.935377597808838,145.85797119140625,5749.3125,32.89364242553711,14.409496307373049,81.57391357421875,4.016610622406006,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:54:05.717474,20.19999980926514,73.95000076293945,0.7708,-3.5262855557942414,-3.5262855557942414,-6.281771111588483
20557,20557,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.39999961853028,76.69999694824219,810.0,19.700000762939453,78.80000305175781,799.0,153.9208526611328,6380.24365234375,34.7933235168457,13.606813430786133,82.49590301513672,3.8972957134246826,149.86062622070312,6037.87353515625,33.67811965942383,13.836687088012695,82.22804260253906,3.9352564811706543,145.68679809570312,5751.22998046875,32.80962371826172,14.386164665222168,81.62142181396484,3.992432832717896,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:55:06.684184,20.050000190734867,77.75,0.7708,-3.349178346412184,-3.349178346412184,-5.927556692824368
20558,20558,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.39999961853028,79.19999694824219,811.0,19.799999237060547,81.5,800.0,153.74002075195312,6380.224609375,34.738319396972656,13.570589065551758,82.53559875488281,3.893832206726074,149.86795043945312,6038.62255859375,33.73062515258789,13.845691680908203,82.22225189208984,3.9320943355560303,145.87869262695312,5748.314453125,32.84237289428711,14.36704921722412,81.62015533447266,4.012776374816895,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:56:07.806334,20.099999427795414,80.3499984741211,0.7708,-3.3848301774001146,-3.3848301774001146,-5.998860354800229
20559,20559,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.5,80.80000305175781,813.0,19.799999237060547,82.9000015258789,801.0,153.6882781982422,6380.224609375,34.751426696777344,13.587565422058104,82.51602935791016,3.8964223861694336,150.73013305664062,6037.02294921875,33.88260269165039,13.813249588012695,82.25297546386719,3.933816432952881,147.32249450683594,5750.40625,33.15398406982422,14.378765106201172,81.61241912841797,4.008804321289063,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:57:08.704028,20.149999618530273,81.85000228881836,0.7708,-3.4906330447912213,-3.4906330447912213,-6.210466089582443
20560,20560,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.600000381469727,81.69999694824219,816.0,19.89999961853028,83.80000305175781,803.0,153.70872497558594,6382.23828125,34.75082778930664,13.5590238571167,82.55632781982422,3.8846685886383057,150.03311157226562,6044.22119140625,33.77539825439453,13.803980827331545,82.2634048461914,3.932651996612549,147.269287109375,5752.744140625,33.0830078125,14.36310863494873,81.62613677978516,4.010778903961182,0.0,0.0,1.559999942779541,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:58:09.681609,20.250000000000004,82.75,0.7708,-3.561938066797259,-3.561938066797259,-6.353076133594518
20561,20561,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.700000762939453,82.19999694824219,817.0,20.100000381469727,84.30000305175781,806.0,153.82940673828125,6382.23828125,34.80770492553711,13.565735816955566,82.53820037841797,3.896064043045044,150.81741333007812,6039.5185546875,33.98721694946289,13.832555770874023,82.24346160888672,3.9239962100982666,147.49755859375,5747.53076171875,33.1820068359375,14.369537353515623,81.61756134033203,4.012875080108643,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:59:11.758046,20.40000057220459,83.25,0.7708,-3.6688955998063086,-3.6688955998063086,-6.566991199612618
20562,20562,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.799999237060547,82.4000015258789,820.0,20.200000762939453,84.69999694824219,814.0,153.75308227539062,6379.94189453125,34.7909049987793,13.595701217651367,82.51156616210938,3.892744779586792,150.19520568847656,6043.0556640625,33.72267150878906,13.841293334960938,82.2290267944336,3.929709196090698,147.17391967773438,5750.3798828125,33.08756637573242,14.389578819274902,81.59662628173828,4.013840198516846,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 13:00:12.685713,20.5,83.54999923706055,0.7708,-3.8103475781250005,-3.8103475781250005,-6.8498951562500014
20563,20563,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.89999961853028,82.0,826.0,20.299999237060547,83.30000305175781,822.0,153.65879821777344,6379.94189453125,34.750492095947266,13.567336082458496,82.53721618652344,3.895463705062866,150.67633056640625,6044.24365234375,33.850521087646484,13.824664115905762,82.25442504882812,3.920989751815796,148.70594787597656,5756.34326171875,33.503883361816406,14.42577075958252,81.55537414550781,4.018878936767578,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 13:01:13.647311,20.599999427795414,82.6500015258789,0.7708,-4.0219499128317855,-4.0219499128317855,-7.2730998256635715
20564,20564,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,14.959491729736328,100.0,20.89999961853028,81.0,837.0,20.299999237060547,81.19999694824219,835.0,153.27960205078125,6382.58544921875,34.56277847290039,13.592411041259766,82.51251220703125,3.8950910568237305,150.80520629882812,6038.9609375,33.94544219970703,13.823684692382812,82.2479019165039,3.9284727573394775,147.41802978515625,5750.765625,33.130165100097656,14.389995574951172,81.58770751953125,4.022293567657471,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 13:02:14.563033,20.599999427795414,81.0999984741211,0.7708,-4.0219499128317855,-0.36563181025743513,-3.6167817230892205
20565,20565,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,14.85821533203125,100.0,21.0,79.19999694824219,859.0,20.200000762939453,79.0999984741211,850.0,153.74224853515625,6382.58544921875,34.77476501464844,13.5941743850708,82.50047302246094,3.905344486236572,150.07814025878906,6047.00341796875,33.749752044677734,13.810643196105955,82.2557373046875,3.933660984039306,149.25604248046875,5751.2138671875,33.70216751098633,14.428154945373535,81.54961395263672,4.0222649574279785,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 13:03:15.555773,20.600000381469727,79.14999771118164,0.7708,-4.094165475039483,-0.37219686136722563,-3.6955623364067085
20566,20566,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,14.959491729736328,100.0,21.0,75.69999694824219,882.0,20.0,76.80000305175781,868.0,153.7635955810547,6376.59423828125,34.73410415649414,13.55645751953125,82.55313110351562,3.890383958816528,149.32904052734375,6041.20068359375,33.51268768310547,13.821659088134766,82.25059509277344,3.927737951278688,147.38580322265625,5752.294921875,33.11677551269531,14.355446815490724,81.62460327148438,4.019976139068604,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 13:04:16.501860,20.5,76.25,0.7708,-3.9506455708408357,-0.35914959734916685,-3.5389951681900027
20567,20567,22.799999237060547,19.200000762939453,19.5,18.5,100.0,False,True,15.15625,100.0,20.799999237060547,73.0999984741211,908.0,19.89999961853028,76.80000305175781,889.0,153.85537719726562,6376.59423828125,34.8199462890625,13.591988563537598,82.52468872070312,3.8833870887756334,150.0191192626953,6044.02392578125,33.732418060302734,13.848612785339355,82.21727752685547,3.934131622314453,147.42849731445312,5750.17724609375,33.15235137939453,14.376983642578123,81.6214828491211,4.001558780670166,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 13:05:17.374012,20.349999427795414,74.95000076293945,0.7708,-3.7033900451159503,-0.33667182228326825,-3.2692618673992184
20568,20568,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,20.700000762939453,73.0,936.0,19.700000762939453,76.80000305175781,906.0,153.88079833984375,6383.16064453125,34.80480194091797,13.596223831176758,82.50715637207031,3.8966176509857178,150.6056365966797,6043.4482421875,33.86993789672852,13.839278221130373,82.22592163085938,3.934860467910767,148.93984985351562,5749.40380859375,33.53968811035156,14.380675315856934,81.6042709350586,4.015051364898682,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 13:06:18.264416,20.200000762939453,74.9000015258789,0.7708,-3.6665815084648132,-3.6665815084648132,-6.562363016929627
20569,20569,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.600000381469727,77.0999984741211,960.0,19.700000762939453,80.19999694824219,923.0,154.001708984375,6383.16064453125,34.83990859985352,13.575592041015623,82.53144836425781,3.892987728118897,150.1405029296875,6043.0712890625,33.80833435058594,13.789738655090332,82.2887954711914,3.921522617340088,148.82833862304688,5750.36376953125,33.49717712402344,14.43125057220459,81.55380249023438,4.014962196350098,0.0,0.0,1.5800000429153442,4.619999885559082,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 13:07:19.250778,20.15000057220459,78.64999771118164,0.7708,-3.7732942360424993,-3.7732942360424993,-6.775788472084999
20570,20570,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.700000762939453,79.0,987.0,19.700000762939453,82.4000015258789,943.0,153.94631958007812,6377.0673828125,34.84339141845703,13.582953453063965,82.52204132080078,3.895045518875122,150.60911560058594,6040.623046875,33.89546585083008,13.82962703704834,82.2427749633789,3.927651882171631,149.35305786132812,5751.09375,33.60614776611328,14.393607139587402,81.5899429321289,4.016470432281494,0.0,0.8999999761581421,1.5700000524520874,4.619999885559082,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 13:08:20.151708,20.200000762939453,80.70000076293945,0.7708,-3.7367318648529055,-3.7367318648529055,-6.702663729705812
