,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5511,5511,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.23090362548828,69.62167358398438,27.0,44.09999847412109,915.0,29.100000381469727,39.70000076293945,891.0,157.18576049804688,6398.140625,35.53879165649414,13.654614448547363,82.40576934814453,3.9396426677703857,1.6070258617401123,5775.765625,0.3513320088386535,18.68360137939453,77.29273223876953,4.02362585067749,1.093766212463379,56779.8828125,0.2281025946140289,37.79665756225586,54.066165924072266,8.13718032836914,0.0,0.0,1.7100000381469729,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:58:46.737006,28.050000190734863,41.89999961853027,0,-7.7145297581076635,-7.7145297581076635,-15.429059516215327
5512,5512,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.332176208496094,69.12615966796875,27.39999961853028,42.900001525878906,938.0,29.600000381469727,38.5,896.0,155.50875854492188,6398.140625,35.12904739379883,13.639568328857422,82.4233169555664,3.937141180038452,1.6065329313278198,5782.84326171875,0.3510591685771942,18.71979522705078,77.25115966796875,4.029040336608887,1.0994926691055298,59309.1640625,0.2299856692552566,37.34074020385742,54.6205940246582,8.038743019104004,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:59:47.779571,28.500000000000004,40.70000076293945,0,-7.963188834972383,-7.963188834972383,-15.926377669944767
5513,5513,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.427661895751953,69.24913024902344,27.89999961853028,42.0,947.0,30.0,37.79999923706055,905.0,156.93275451660156,6398.140625,35.3881721496582,13.641767501831056,82.41647338867188,3.9417316913604736,1.608027696609497,5776.76953125,0.3517495095729828,18.64794540405273,77.32737731933594,4.024706840515137,1.0962817668914795,58131.546875,0.2293609529733657,37.30477142333984,54.66886520385742,8.026412963867188,0.0,0.0,1.649999976158142,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:00:48.877804,28.94999980926514,39.89999961853027,0,-8.215974243385794,-8.215974243385794,-16.43194848677159
5514,5514,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.679397583007812,68.63426208496094,27.89999961853028,41.29999923706055,942.0,29.89999961853028,36.900001525878906,907.0,156.71522521972656,6398.140625,35.34763717651367,13.60942840576172,82.44709777832031,3.943493366241455,1.6085697412490845,5780.744140625,0.3517208695411682,18.6800594329834,77.28931427001953,4.030665874481201,1.0940309762954712,58795.93359375,0.2279862910509109,37.61911010742188,54.27133560180664,8.109650611877441,0.0,0.0,1.7000000476837158,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:01:49.970298,28.89999961853028,39.10000038146973,0,-8.000822229924207,-8.000822229924207,-16.001644459848414
5515,5515,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.630207061767578,68.54022216796875,27.600000381469727,39.79999923706055,928.0,29.100000381469727,35.900001525878906,903.0,155.72061157226562,6398.140625,35.152801513671875,13.636224746704102,82.4219970703125,3.94178318977356,1.6084198951721191,5774.6826171875,0.3515780568122864,18.71280288696289,77.27094268798828,4.016277313232422,1.099639892578125,50157.59375,0.2299497723579406,37.36091613769531,54.579193115234375,8.059951782226562,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:02:50.983252,28.350000381469727,37.85000038146973,0,-7.643721827130318,-7.643721827130318,-15.287443654260636
5516,5516,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.473957061767578,67.76982116699219,27.100000381469727,39.09999847412109,909.0,28.100000381469727,35.70000076293945,891.0,157.09640502929688,6398.140625,35.48403549194336,13.633428573608398,82.42462921142578,3.941971063613892,1.6055492162704468,5772.74853515625,0.3508026897907257,18.66008758544922,77.3318099975586,4.008110046386719,1.092766523361206,51687.1640625,0.2273645550012588,37.71475982666016,54.19223785400391,8.093085289001465,0.0,0.0,1.6799999475479126,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:03:52.024812,27.600000381469727,37.39999961853027,0,-7.220349874005318,-7.220349874005318,-14.440699748010635
5517,5517,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.427661895751953,67.8927993774414,26.700000762939453,39.09999847412109,891.0,27.299999237060547,36.09999847412109,876.0,156.951171875,6398.140625,35.43229293823242,13.68252182006836,82.3741455078125,3.9433536529541016,1.6095116138458252,5774.935546875,0.3525625467300415,18.7005615234375,77.27190399169922,4.027578353881836,1.0952883958816528,49777.78515625,0.2292449921369552,37.520538330078125,54.4503059387207,8.029078483581543,0.0,1.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:04:53.099362,27.0,37.59999847412109,0,-6.825531754388809,-6.825531754388809,-13.651063508777618
5518,5518,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.48553466796875,67.44792175292969,26.200000762939453,43.0,881.0,26.600000381469727,42.5,865.0,156.57847595214844,6398.140625,35.33149337768555,13.633831024169922,82.428955078125,3.937234401702881,1.6066659688949585,5768.90869140625,0.3509619235992431,18.698694229125977,77.28583526611328,4.015452861785889,1.0970458984375,50177.875,0.2297043949365615,37.49079895019531,54.47642517089844,8.032745361328125,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:05:54.405751,26.40000057220459,42.75,0,-6.356437626850604,-6.356437626850604,-12.712875253701208
5519,5519,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.526042938232422,68.13874053955078,26.0,50.0,877.0,26.299999237060547,51.20000076293945,858.0,155.189453125,6398.140625,35.03445816040039,13.625802993774414,82.43265533447266,3.9416332244873047,1.608628749847412,5774.69873046875,0.351667582988739,18.66576385498047,77.32215118408203,4.01207971572876,1.100479006767273,43152.05078125,0.2299091964960098,37.48764801025391,54.50660705566406,8.005770683288574,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:06:55.461613,26.149999618530273,50.60000038146973,0,-6.149290750994681,-6.149290750994681,-12.298581501989363
5520,5520,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.624420166015625,67.27430725097656,26.100000381469727,48.59999847412109,877.0,26.5,48.0,858.0,155.10084533691406,6398.140625,34.958892822265625,13.650168418884276,82.41433715820312,3.935507535934448,1.6116796731948853,5763.52294921875,0.352814108133316,18.71667861938477,77.26455688476562,4.018781661987305,1.0960150957107544,54309.00390625,0.2285353690385818,37.519020080566406,54.40413665771485,8.076882362365723,0.0,0.0,1.690000057220459,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:07:56.648787,26.300000190734863,48.29999923706055,0,-6.186100647675991,-6.186100647675991,-12.372201295351982
5521,5521,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.442127227783203,67.27430725097656,26.39999961853028,46.59999847412109,878.0,27.200000762939453,45.20000076293945,857.0,155.32577514648438,6398.140625,35.07594299316406,13.631054878234863,82.43103790283203,3.93791437149048,1.6062779426574707,5768.115234375,0.3512878715991974,18.72284698486328,77.25344848632812,4.02371883392334,1.0952433347702026,54184.4140625,0.2286479920148849,37.518985748291016,54.3880729675293,8.09294319152832,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:08:58.178439,26.800000190734867,45.89999961853027,0,-6.672607921550276,-6.672607921550276,-13.345215843100553
5522,5522,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.537616729736328,67.70832824707031,26.89999961853028,44.900001525878906,880.0,28.100000381469727,42.70000076293945,858.0,154.95315551757812,6398.140625,34.95676803588867,13.665684700012209,82.38982391357422,3.944533109664917,1.609001874923706,5770.7529296875,0.3520067036151886,18.73196029663086,77.24481201171875,4.02323055267334,1.103651762008667,47779.2421875,0.2305432856082916,37.379173278808594,54.58036804199219,8.0404634475708,0.0,0.0,1.6399999856948853,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:09:59.172096,27.500000000000004,43.80000114440918,0,-7.103652484903337,-7.103652484903337,-14.207304969806675
5523,5523,24.299999237060547,18.0,19.5,18.5,0.0,False,True,18.02083206176757,67.15132904052734,27.600000381469727,43.59999847412109,886.0,29.0,40.70000076293945,858.0,156.88426208496094,6398.140625,35.42132568359375,13.653986930847168,82.40364074707031,3.942425012588501,1.6131160259246826,5772.47412109375,0.353424996137619,18.695741653442383,77.272705078125,4.031606197357178,1.1019446849822998,46157.015625,0.2304699122905731,37.23264694213867,54.72156524658203,8.045780181884766,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:11:00.209725,28.300000190734863,42.14999961853027,0,-7.329535136439805,-7.329535136439805,-14.65907027287961
5524,5524,24.299999237060547,18.0,19.5,18.5,0.0,False,True,18.06134033203125,67.33940887451172,28.100000381469727,42.59999847412109,891.0,29.700000762939453,39.29999923706055,858.0,157.12884521484375,6398.140625,35.45614242553711,13.649608612060549,82.4129409790039,3.9374825954437256,1.6173087358474731,5780.5107421875,0.354621022939682,18.667638778686523,77.31304168701172,4.019326210021973,1.0953960418701172,47216.91015625,0.2288880348205566,37.46419525146485,54.48860168457031,8.047272682189941,0.0,0.0,1.6799999475479126,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:12:01.415355,28.90000057220459,40.94999885559082,0,-7.728479587604999,-7.728479587604999,-15.456959175209999
5525,5525,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.957176208496094,65.05352783203125,28.39999961853028,41.400001525878906,894.0,30.200000762939453,38.09999847412109,859.0,155.302490234375,6398.140625,35.01949691772461,13.653620719909668,82.40562438964844,3.9407942295074463,1.6081514358520508,5771.466796875,0.3515501618385315,18.677188873291016,77.30633544921875,4.0165205001831055,1.0975284576416016,50237.41015625,0.2298000901937484,37.41969680786133,54.51613998413086,8.064179420471191,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:13:02.547447,29.300000190734867,39.75,0,-8.0879722834754,-8.0879722834754,-16.1759445669508
5526,5526,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.821182250976562,64.42057800292969,28.700000762939453,40.5,900.0,30.799999237060547,36.70000076293945,861.0,0.1949627846479416,6398.140625,0.0449525006115436,9.615937232971191,87.44878387451172,2.935325384140014,0.2475597262382507,7590.82373046875,0.0573137439787387,10.06846046447754,86.8268814086914,3.104724884033203,0.0910937041044235,7531.17626953125,0.0216328892856836,10.18990421295166,86.4511947631836,3.3589212894439697,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:14:03.622397,29.75,38.60000038146973,0,-8.50581367389679,-8.50581367389679,-17.01162734779358
5527,5527,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.722801208496094,64.68460845947266,28.89999961853028,39.5,906.0,31.299999237060547,35.5,867.0,0.1940526813268661,6398.140625,0.0447837747633457,9.560893058776855,87.49540710449219,2.9437777996063232,0.2456403523683548,7619.90576171875,0.0568291693925857,10.050237655639648,86.84426879882812,3.1055595874786377,0.1668814718723297,7517.0322265625,0.0394859984517097,10.086991310119627,86.56454467773438,3.348508596420288,0.0,0.2000000029802322,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:15:04.809176,30.099999427795414,37.5,0,-8.82553024727583,-8.82553024727583,-17.65106049455166
5528,5528,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.67361068725586,65.1837387084961,29.200000762939453,38.900001525878906,911.0,31.700000762939453,34.70000076293945,871.0,0.1893894523382187,6398.140625,0.043694045394659,9.405142784118652,87.67115020751953,2.9236559867858887,0.2455338388681411,7614.125,0.0569020509719848,10.042550086975098,86.83797454833984,3.119450569152832,0.1553528010845184,7586.4189453125,0.0361736454069614,9.646872520446776,87.05082702636719,3.302355527877808,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:16:05.856790,30.450000762939453,36.80000114440918,0,-9.110173002490997,-9.110173002490997,-18.220346004981995
5529,5529,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.722801208496094,64.55439758300781,29.5,37.900001525878906,918.0,32.099998474121094,33.79999923706055,875.0,0.1903296262025833,6398.140625,0.0439025275409221,9.399958610534668,87.6622543334961,2.937788248062134,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.1537049114704132,7654.6416015625,0.0357709117233753,9.51907444000244,87.20274353027344,3.278149127960205,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:17:06.898838,30.799999237060547,35.85000038146973,0,-9.324663361272812,-9.324663361272812,-18.649326722545624
5530,5530,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.531829833984375,64.93055725097656,29.799999237060547,37.29999923706055,924.0,32.400001525878906,33.20000076293945,875.0,0.1900565326213836,6398.140625,0.0438083037734031,9.38182544708252,87.68816375732422,2.929972648620605,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.1541562974452972,7667.67236328125,0.0359040759503841,9.526264190673828,87.18055725097656,3.293251276016236,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:18:08.066012,31.100000381469727,35.25,0,-9.67475008845806,-9.67475008845806,-19.34950017691612
5531,5531,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.583911895751953,64.68460845947266,30.100000381469727,36.70000076293945,928.0,32.599998474121094,32.599998474121094,877.0,0.1907334476709365,6398.140625,0.0439954176545143,9.419416427612305,87.64389038085938,2.936675310134888,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.154820516705513,7651.255859375,0.0360991805791854,9.565529823303224,87.13563537597656,3.2988057136535645,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:19:09.452108,31.34999942779541,34.64999961853027,0,-9.815874299504756,-9.815874299504756,-19.631748599009512
5532,5532,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.67361068725586,64.31206512451172,30.299999237060547,36.400001525878906,929.0,32.79999923706055,32.20000076293945,882.0,0.1873655468225479,6398.140625,0.0432113036513328,9.30767059326172,87.76937103271484,2.9229624271392822,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.1560200899839401,7644.4736328125,0.0363886803388595,9.57571029663086,87.13383483886719,3.2904834747314453,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:20:10.480117,31.549999237060547,34.30000114440918,0,-9.894524164466857,-9.894524164466857,-19.789048328933713
5533,5533,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.745948791503906,64.86907196044922,30.600000381469727,36.20000076293945,926.0,33.0,32.20000076293945,884.0,0.1898049414157867,6398.140625,0.0438075922429561,9.386958122253418,87.66960906982422,2.943430185317993,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.1571326553821563,7641.5576171875,0.036678060889244,9.558728218078612,87.1348648071289,3.3063857555389404,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:21:11.753142,31.800000190734863,34.20000076293945,0,-10.021206215093136,-10.021206215093136,-20.04241243018627
5534,5534,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.913772583007812,64.68460845947266,30.600000381469727,36.5,912.0,33.099998474121094,32.20000076293945,879.0,0.1901903748512268,6398.140625,0.0438852310180664,9.411367416381836,87.64580535888672,2.942877769470215,0.2450844943523407,7610.009765625,0.05680713057518,10.051499366760254,86.84555053710938,3.102900981903076,0.1578047275543213,7638.7080078125,0.0368453860282897,9.571826934814451,87.1185302734375,3.309661626815796,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 08:22:12.953427,31.84999942779541,34.35000038146973,0,-9.937191711108683,-9.937191711108683,-19.874383422217367
