,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45512,45512,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,78.50839233398438,24.700000762939453,64.30000305175781,457.0,23.200000762939453,70.9000015258789,450.0,0.0155540462583303,7606.16943359375,0.0038277085404843,9.590655326843262,85.26959991455078,5.139731407165527,0.0192608647048473,0.0,0.0,0.0,0.0,0.0,0.0117895640432834,6945.17724609375,0.0033058151602745,6.48138952255249,90.00565338134766,3.512983560562134,1.100000023841858,0.8999999761581421,1.75,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:54:26.587989,23.950000762939453,67.60000228881836,0,-1.0607419341087343,-0.09643108491897581,-1.15717301902771
45513,45513,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,78.38542175292969,24.700000762939453,64.69999694824219,457.0,23.299999237060547,70.80000305175781,448.0,0.0159631557762622,7606.16943359375,0.0039389613084495,9.61936092376709,85.21654510498047,5.164128303527832,0.0194542706012725,5709.30078125,0.0050641004927456,13.610326766967772,81.78746795654297,4.6022233963012695,0.0119223464280366,6913.21435546875,0.0033344561234116,6.346640110015869,90.20777130126952,3.445582389831543,1.100000023841858,0.2000000029802322,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:55:27.703511,24.0,67.75,0,-1.0963937650966644,-0.09967216046333313,-1.1960659255599975
45514,45514,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,77.64395141601562,24.799999237060547,65.0,457.0,23.39999961853028,70.69999694824219,449.0,0.0170323401689529,7643.46240234375,0.0042029931209981,9.711806297302246,85.20594787597656,5.082244396209717,0.021590681746602,5764.6806640625,0.0056139673106372,13.559611320495604,81.80561065673828,4.634750843048096,0.013199545443058,6896.28759765625,0.0036974176764488,6.502827167510986,89.95696258544922,3.540234565734864,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 15:56:28.836042,24.099999427795414,67.8499984741211,0,-1.1676981070876147,-0.10615437337160133,-1.273852480459216
45515,45515,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.36400604248047,77.64395141601562,24.799999237060547,64.9000015258789,457.0,23.5,68.5,448.0,0.0193030200898647,7643.46240234375,0.0047972234897315,9.91138744354248,85.12322998046875,4.96540117263794,0.0249301642179489,5721.8251953125,0.0065221493132412,13.95322322845459,81.5634765625,4.483323097229004,0.0149009665474295,6802.05078125,0.0041056643240153,6.856690883636475,89.6554183959961,3.487882375717163,1.100000023841858,0.0,1.75,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 15:57:29.960541,24.149999618530273,66.70000076293945,0,-1.273498254418373,-0.11577256858348844,-1.3892708230018616
45516,45516,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,78.01649475097656,24.799999237060547,64.0,457.0,23.299999237060547,66.69999694824219,449.0,0.0215889140963554,7643.46240234375,0.0053285900503396,10.044476509094238,85.0956039428711,4.8599066734313965,0.0283063221722841,5727.1943359375,0.007399721071124,13.764986991882324,81.80062103271484,4.434349060058594,0.0174803584814071,6696.01220703125,0.0048339706845581,7.5346598625183105,88.86711883544922,3.598193407058716,1.100000023841858,1.0,1.7699999809265137,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 15:58:30.945412,24.049999237060547,65.3499984741211,0,-1.1320455960845945,-0.10291323600769042,-1.234958832092285
45517,45517,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.56365966796875,78.26244354248047,24.799999237060547,62.79999923706055,457.0,23.100000381469727,64.9000015258789,448.0,0.022774526849389,7643.46240234375,0.0056775761768221,10.054203033447266,85.13870239257812,4.807100296020508,0.0298573710024356,5784.09033203125,0.0078587289899587,13.634528160095217,81.92710876464844,4.4383544921875,0.0185749232769012,6669.9990234375,0.0050888652913272,7.553949356079102,88.86116790771484,3.5848865509033203,1.100000023841858,1.0,1.7699999809265137,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 15:59:32.058942,23.949999809265137,63.85000038146973,0,-0.9885263719010353,-0.08986603380918502,-1.0783924057102203
45518,45518,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.56365966796875,77.50651550292969,24.700000762939453,59.59999847412109,458.0,22.89999961853028,62.70000076293945,450.0,0.0257705058902502,7643.46240234375,0.0064198309555649,10.37752628326416,84.80387878417969,4.818576335906982,0.0212699696421623,5768.94873046875,0.0055457903072237,13.545589447021484,82.02589416503906,4.428560256958008,0.0201861057430505,6601.93896484375,0.0055235577747225,8.278593063354492,88.0610580444336,3.6603710651397705,1.100000023841858,0.8999999761581421,1.7400000095367432,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:00:33.123600,23.800000190734867,61.14999961853027,0,-0.8815695189070726,-0.0801426835370066,-0.9617122024440792
45519,45519,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.66204071044922,78.32392883300781,24.600000381469727,56.79999923706055,457.0,22.600000381469727,61.29999923706055,450.0,0.0263267699629068,7643.46240234375,0.0065754288807511,10.686697959899902,84.55072784423828,4.76254940032959,0.0324228629469871,5789.40966796875,0.0084896674379706,13.625598907470703,81.93048095703125,4.443905830383301,0.0201792046427726,6599.93603515625,0.005521432030946,8.043949127197266,88.3154067993164,3.64068603515625,1.100000023841858,0.2000000029802322,1.7799999713897705,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:01:34.184268,23.600000381469727,59.04999923706055,0,-0.6688097985219955,-0.06080089077472687,-0.7296106892967223
45520,45520,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.66204071044922,78.75434112548828,24.39999961853028,54.70000076293945,458.0,22.200000762939453,60.09999847412109,450.0,0.0271418094635009,7643.46240234375,0.0068066804669797,10.854921340942385,84.33502960205078,4.810037612915039,0.0321260392665863,5788.447265625,0.0084065673872828,13.728219032287598,81.86750030517578,4.404258728027344,0.0204884633421897,6630.58740234375,0.0055931764654815,8.029126167297363,88.28607940673828,3.6847450733184814,1.100000023841858,0.8999999761581421,1.7999999523162842,5.0,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:02:35.275855,23.300000190734867,57.39999961853027,0,-0.45489541251898064,-0.04135412841081642,-0.49624954092979706
45521,45521,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.76041412353516,77.98755645751953,24.299999237060547,53.400001525878906,457.0,21.89999961853028,61.900001525878906,449.0,0.0258950926363468,7117.2294921875,0.0064528342336416,10.587047576904297,84.62603759765625,4.786967277526856,0.0320382639765739,5795.0703125,0.0083649670705199,13.56861972808838,81.99806213378906,4.433312892913818,0.019685773178935,6608.4091796875,0.005386599805206,8.065914154052734,88.28716278076172,3.646946668624878,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:03:42.958829,23.099999427795414,57.650001525878906,0,-0.24214045223951342,-0.022012768385410306,-0.26415322062492375
45522,45522,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.66204071044922,78.50839233398438,24.200000762939453,56.79999923706055,457.0,21.89999961853028,66.5999984741211,449.0,0.0244129262864589,7044.5419921875,0.0060702320188283,10.364248275756836,84.79156494140625,4.844204902648926,0.0313864983618259,5762.134765625,0.0081925047561526,13.836705207824709,81.72650909423828,4.436800003051758,0.018935490399599,6605.96630859375,0.0051576429978013,7.671941757202148,88.68338012695312,3.644662618637085,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.5,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:04:44.078341,23.050000190734867,61.69999885559082,0,-0.2766335375189807,-0.025148503410816425,-0.3017820409297971
45523,45523,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.66204071044922,78.69285583496094,24.100000381469727,60.09999847412109,457.0,22.0,69.5999984741211,449.0,0.0260126795619726,7044.5419921875,0.0064661558717489,10.49110984802246,84.72058868408203,4.788266181945801,0.0320582389831543,5733.58642578125,0.0083309048786759,13.76464557647705,81.89111328125,4.344183444976807,0.0203301142901182,6561.3330078125,0.0055839130654931,8.139680862426758,88.25636291503906,3.603970527648926,1.0,1.0,1.7699999809265137,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:05:45.089144,23.050000190734863,64.8499984741211,0,-0.2766335375189781,-0.025148503410816193,-0.3017820409297943
45524,45524,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.66204071044922,78.88816833496094,24.100000381469727,62.59999847412109,457.0,22.100000381469727,71.5,449.0,0.0250094588845968,7058.8427734375,0.0061937142163515,10.443882942199709,84.84732055664062,4.708790302276611,0.0322672203183174,5736.82861328125,0.008496044203639,13.491267204284668,82.18710327148438,4.321639537811279,0.0200298018753528,6556.501953125,0.0054843653924763,8.05683422088623,88.37313842773438,3.570124864578247,1.100000023841858,1.0,1.7400000095367432,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:06:46.129429,23.100000381469727,67.04999923706055,0,-0.31228604852199554,-0.31228604852199554,-0.6245720970439911
45525,45525,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,78.9822006225586,24.200000762939453,64.30000305175781,457.0,22.200000762939453,72.5,449.0,0.0253618359565734,7001.74658203125,0.00628471840173,10.589483261108398,84.68899536132812,4.721523284912109,0.0326391756534576,5730.71142578125,0.0085309064015746,13.746633529663086,81.89480590820312,4.358543395996094,0.0203180070966482,6546.5126953125,0.0055081401951611,8.041230201721191,88.3736343383789,3.5851078033447266,1.0,0.2000000029802322,1.75,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:07:47.096348,23.200000762939453,68.4000015258789,0,-0.3134461542606328,-0.3134461542606328,-0.6268923085212657
45526,45526,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,78.50839233398438,24.200000762939453,65.4000015258789,456.0,22.39999961853028,73.0,449.0,0.0277614183723926,7001.74658203125,0.0069444966502487,10.89414405822754,84.48301696777344,4.622849464416504,0.0346632488071918,5753.771484375,0.0090963589027524,13.776188850402832,81.84274291992188,4.381054401397705,0.021599780768156,6550.71484375,0.0058661834336817,8.471463203430176,87.87369537353516,3.654866933822632,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:08:48.165994,23.300000190734867,69.20000076293945,0,-0.3847504962515831,-0.3847504962515831,-0.7695009925031662
45527,45527,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,79.12688446044922,24.200000762939453,65.9000015258789,455.0,22.600000381469727,73.0999984741211,449.0,0.0267212409526109,6944.10986328125,0.0066624931059777,10.664328575134276,84.66529846191406,4.670326232910156,0.0334054790437221,5750.2763671875,0.0087240831926465,13.655580520629885,81.98310089111328,4.361417293548584,0.0207380224019289,6551.87890625,0.0056476360186934,8.320359230041504,88.01290130615234,3.666694641113281,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:09:49.289545,23.40000057220459,69.5,0,-0.3859051618695259,-0.3859051618695259,-0.7718103237390518
45528,45528,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,78.01287841796875,24.299999237060547,66.30000305175781,455.0,22.700000762939453,73.0,448.0,0.0258799493312835,7101.49853515625,0.0064350212924182,10.681334495544434,84.61839294433594,4.700226783752441,0.033561386168003,5737.72412109375,0.008818251080811,13.693479537963867,81.93804168701172,4.368470668792725,0.0210357680916786,6558.51171875,0.0057351207360625,8.136600494384766,88.25714874267578,3.606346845626831,1.100000023841858,1.0,1.7799999713897705,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:10:50.469894,23.5,69.6500015258789,0,-0.3870591474723816,-0.3870591474723816,-0.7741182949447633
45529,45529,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.95138931274414,77.64395141601562,24.299999237060547,66.5,455.0,22.89999961853028,72.69999694824219,447.0,0.0279219876974821,7101.49853515625,0.006980997044593,10.997163772583008,84.35514831542969,4.647697448730469,0.0345256216824054,5716.2841796875,0.0089666061103343,13.64597225189209,82.10055541992188,4.253486633300781,0.0226208865642547,6486.3720703125,0.006165029015392,8.702336311340332,87.65690612792969,3.640767574310303,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:11:51.548515,23.599999427795414,69.5999984741211,0,-0.46248982101202263,-0.46248982101202263,-0.9249796420240453
45530,45530,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,77.15205383300781,24.299999237060547,66.80000305175781,454.0,23.0,72.5,448.0,0.0275230407714843,6905.36865234375,0.0068560088984668,10.72529125213623,84.58332824707031,4.691373348236084,0.0356858968734741,5754.0810546875,0.0093632228672504,13.6271390914917,82.01554870605469,4.35731840133667,0.0228726770728826,6503.01220703125,0.0062294444069266,8.63980770111084,87.72689819335938,3.633246421813965,1.100000023841858,0.0,1.7699999809265137,4.989999771118164,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-12 16:12:52.709913,23.649999618530273,69.6500015258789,0,-0.6343167132425283,-0.6343167132425283,-1.2686334264850565
45531,45531,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,77.76692199707031,24.39999961853028,66.69999694824219,454.0,23.100000381469727,72.0999984741211,448.0,0.029143689200282,6926.94677734375,0.0072607081383466,10.83635711669922,84.52357482910156,4.640077590942383,0.0351192243397235,5728.85693359375,0.0092273326590657,13.74086856842041,81.96322631835938,4.29587984085083,0.0231866836547851,6479.6806640625,0.0062890313565731,8.75374698638916,87.638671875,3.60758376121521,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.39999961853028,True,False,1,2,21.799999237060547,True,False,False,False,False,2023-05-12 16:14:00.601319,23.750000000000004,69.39999771118164,0,-0.7056217352485656,-0.7056217352485656,-1.4112434704971313
45532,45532,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,77.0290756225586,24.5,66.9000015258789,454.0,23.200000762939453,71.5,449.0,0.0304826404899358,6977.82275390625,0.0075837788172066,11.042387008666992,84.32109069824219,4.63653039932251,0.0398197695612907,5752.9111328125,0.0104530770331621,13.816449165344238,81.89073181152344,4.292857646942139,0.025261715054512,6433.29638671875,0.0068392492830753,9.0446195602417,87.31449127197266,3.640878200531006,1.100000023841858,0.0,1.75,4.989999771118164,24.39999961853028,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-12 16:15:01.702879,23.850000381469727,69.20000076293945,0,-0.7769267572545979,-0.7769267572545979,-1.5538535145091958
45533,45533,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.76041412353516,77.0290756225586,24.5,65.5,455.0,23.200000762939453,68.80000305175781,449.0,0.0354008264839649,6849.9189453125,0.0088933994993567,11.354626655578612,84.1178207397461,4.527540683746338,0.0434824749827384,5766.095703125,0.0113815879449248,13.852445602416992,81.87950897216797,4.268011093139648,0.0281575638800859,6349.7158203125,0.0076012783683836,9.514558792114258,86.7989730834961,3.686453342437744,1.100000023841858,0.8999999761581421,1.7799999713897705,4.989999771118164,24.39999961853028,True,False,1,2,21.5,True,False,False,False,False,2023-05-12 16:16:02.748589,23.850000381469727,67.1500015258789,0,-0.7769267572545979,-0.07062970520496345,-0.8475564624595614
45534,45534,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.76041412353516,78.13946533203125,24.39999961853028,65.19999694824219,455.0,23.0,67.5999984741211,450.0,0.0376596562564373,6757.89697265625,0.0094681838527321,11.787455558776855,83.83116912841797,4.381422996520996,0.0482101254165172,5641.34130859375,0.0127477599307894,13.974447250366213,81.85751342773438,4.168063640594482,0.0323222391307354,6108.25537109375,0.0087818885222077,10.307782173156738,86.09025573730469,3.60193419456482,1.100000023841858,0.0,1.7799999713897705,4.989999771118164,24.39999961853028,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-12 16:17:03.892038,23.69999980926514,66.39999771118164,0,-0.6699692242455484,-0.06090629311323166,-0.7308755173587801
