,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5881,5881,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.78414535522461,46.2890625,21.89999961853028,44.900001525878906,445.0,21.100000381469727,47.09999847412109,461.0,0.270903080701828,7508.23828125,0.0666071772575378,10.433511734008787,86.28594207763672,3.2805333137512207,15.803691864013672,7243.267578125,3.9033687114715576,10.943202018737791,85.6199951171875,3.436803340911865,0.3176859617233276,6979.99609375,0.0820161923766136,11.576671600341797,84.58478546142578,3.838524103164673,0.0,0.0,1.649999976158142,5.880000114440918,23.200000762939453,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:37:53.682862,21.500000000000004,46.0,0.0,-0.5104383648204829,-0.04640348771095299,-0.5568418525314359
5882,5882,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.88252639770508,45.79716491699219,21.89999961853028,45.09999847412109,445.0,21.0,47.29999923706055,461.0,0.2683019638061523,7462.36767578125,0.0658280253410339,10.428579330444336,86.29730987548828,3.27417516708374,16.169775009155273,7244.36279296875,4.005561351776123,10.974246978759766,85.57178497314453,3.453890085220337,0.2974615395069122,7007.35498046875,0.0763585343956947,11.43863010406494,84.77659606933594,3.784779787063599,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-12 14:38:54.608474,21.44999980926514,46.19999885559082,0.0,-0.4046354974293708,-0.036785045220851895,-0.44142054265022274
5883,5883,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.88252639770508,45.92013931274414,21.799999237060547,45.09999847412109,445.0,21.100000381469727,47.29999923706055,461.0,0.2534326910972595,7462.36767578125,0.0615890137851238,10.313432693481444,86.46907043457031,3.2175090312957764,16.24863052368164,7262.9814453125,4.029369831085205,10.987732887268066,85.55255126953125,3.4596147537231445,0.2737802863121032,7051.01953125,0.0696498155593872,11.27094554901123,85.007568359375,3.721523761749268,0.0,0.0,1.649999976158142,5.880000114440918,23.200000762939453,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-12 14:39:55.572649,21.449999809265137,46.19999885559082,0.0,-0.40463549742936833,-0.036785045220851666,-0.44142054265022
5884,5884,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.68576431274414,47.1571159362793,21.700000762939453,45.5,444.0,21.200000762939453,47.0,461.0,0.2908776998519897,7462.36767578125,0.0724015682935714,10.64901065826416,85.99250793457031,3.358506917953491,16.480751037597656,7207.32861328125,4.09611701965332,11.011857986450195,85.51541900634766,3.4726316928863525,0.3184338510036468,6946.86962890625,0.0823468565940857,11.56460666656494,84.61486053466797,3.820520877838135,0.0,0.0,1.659999966621399,5.880000114440918,23.100000381469727,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-12 14:40:56.500729,21.450000762939453,46.25,0.0,-0.5449368902206421,-0.04953971729278564,-0.5944766075134277
5885,5885,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.587383270263672,47.03052520751953,21.700000762939453,45.29999923706055,444.0,21.200000762939453,46.900001525878906,460.0,8.366823196411133,7462.36767578125,2.0432703495025635,10.436553001403809,86.32624053955078,3.237208366394043,15.61508846282959,7257.458984375,3.850646495819092,10.899985313415527,85.67504119873047,3.424915075302124,0.2434141635894775,7141.04052734375,0.0609752275049686,11.029203414916992,85.32210540771484,3.648661136627197,0.0,0.0,1.659999966621399,5.880000114440918,23.100000381469727,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-12 14:41:57.396138,21.450000762939453,46.10000038146973,0.7708,-0.6150872466087342,-0.05591702241897583,0.09979573097229005
5886,5886,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.587383270263672,46.79181289672852,21.799999237060547,45.09999847412109,444.0,21.200000762939453,46.79999923706055,460.0,0.2775928080081939,7462.36767578125,0.0685356631875038,10.546429634094238,86.14424133300781,3.3093154430389404,16.44356918334961,7236.4345703125,4.076878547668457,10.994220733642578,85.55079650878906,3.454930067062378,0.299689382314682,7010.21142578125,0.0769978091120719,11.442678451538086,84.7679443359375,3.7893898487091056,0.0,0.0,1.6799999475479126,5.880000114440918,23.100000381469727,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-12 14:42:58.342196,21.5,45.94999885559082,0.0,-0.6507390775966644,-0.05915809796333313,-0.7098971755599975
5887,5887,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.68576431274414,47.75028991699219,21.89999961853028,45.20000076293945,444.0,21.299999237060547,46.59999847412109,460.0,0.2687573730945587,7490.8828125,0.0659922063350677,10.434420585632324,86.2871322631836,3.278475761413574,1.251787185668945,8391.1728515625,0.3147963285446167,13.234538078308104,82.36051177978516,4.404906272888184,0.2515273094177246,7101.88525390625,0.0633595436811447,11.112310409545898,85.2175064086914,3.670151710510254,0.0,0.0,1.6699999570846558,5.880000114440918,23.100000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:43:59.256215,21.599999427795414,45.89999961853027,0.0,-0.6518930631995227,-0.05926300574541115,-0.7111560689449338
5888,5888,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.68576431274414,46.2890625,21.89999961853028,44.79999923706055,443.0,21.39999961853028,46.5,460.0,0.2859587073326111,7490.8828125,0.0709291845560073,10.58131980895996,86.09149932861328,3.327176094055176,0.2548434138298034,7351.80078125,0.0628154128789901,10.657814025878906,85.93037414550781,3.411794424057007,0.3140424489974975,6960.5380859375,0.0810763463377952,11.514348983764648,84.67357635498047,3.812042713165283,0.0,0.0,1.6399999856948853,5.880000114440918,23.100000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:45:00.213718,21.64999961853028,45.64999961853027,0.0,-0.6875455742025426,-0.06250414310932205,-0.7500497173118646
5889,5889,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.48900604248047,47.90943145751953,22.0,44.70000076293945,443.0,21.39999961853028,46.400001525878906,460.0,0.2566671371459961,7490.8828125,0.0625798255205154,10.326306343078612,86.26879119873047,3.2800278663635254,0.3329494297504425,7317.38525390625,0.0816380083560943,10.782278060913086,85.83568572998047,3.382097721099853,0.2674018442630768,7062.76611328125,0.0677559003233909,11.201126098632812,85.09623718261719,3.7026681900024414,0.0,0.0,1.6699999570846558,5.880000114440918,23.100000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:46:01.135875,21.69999980926514,45.55000114440918,0.0,-0.8634960779213929,-0.07849964344739936,-0.9419957213687923
5890,5890,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.78414535522461,47.38498306274414,22.0,44.900001525878906,442.0,21.39999961853028,46.5,460.0,0.2625999748706817,7490.8828125,0.0642644688487052,10.399773597717283,86.34471130371094,3.2555227279663086,0.3196393251419067,7384.6962890625,0.0779464244842529,10.647976875305176,86.00641632080078,3.3456718921661377,0.2924117147922516,7011.4580078125,0.0749717503786087,11.391240119934082,84.83760070800781,3.771115779876709,0.0,0.0,1.659999966621399,5.880000114440918,23.100000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:47:02.095389,21.69999980926514,45.70000076293945,0.0,-0.6530477288174655,-0.059367975347042315,-0.7124157041645078
5891,5891,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,21.180553436279297,45.92013931274414,21.89999961853028,44.900001525878906,442.0,21.39999961853028,46.5,460.0,0.2571459412574768,7490.8828125,0.0627048462629318,10.325177192687988,86.43728637695312,3.237562656402588,0.3280642628669739,7346.625,0.0802842378616333,10.747169494628906,85.88932037353516,3.3635599613189697,0.2653267681598663,7077.8701171875,0.0673185586929321,11.231974601745604,85.06864929199219,3.699354887008667,0.0,0.0,1.649999976158142,5.889999866485596,23.100000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:48:03.390185,21.64999961853028,45.70000076293945,0.0,-0.3347374266386083,-0.03043067514896439,-0.3651681017875727
5892,5892,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,21.082176208496094,44.80974960327149,21.89999961853028,45.09999847412109,442.0,21.299999237060547,46.900001525878906,460.0,1.121544599533081,7507.2099609375,0.269395500421524,11.78236961364746,84.68268585205078,3.5349178314208984,0.3714613020420074,7236.40478515625,0.0926680192351341,11.017577171325684,85.50100708007812,3.481417179107666,0.3231556415557861,6950.46728515625,0.083656869828701,11.59765911102295,84.56137084960938,3.840958833694458,0.0,0.0,1.659999966621399,5.889999866485596,23.100000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-12 14:49:04.326822,21.599999427795414,46.0,0.7708,-0.3692325519633319,-0.03356659563303017,0.368000852403638
5893,5893,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.88252639770508,44.31423568725586,21.89999961853028,45.20000076293945,441.0,21.200000762939453,47.0,460.0,0.2795481383800506,7507.2099609375,0.0690906941890716,10.539583206176758,86.14386749267578,3.3165833950042725,0.3777788281440735,7242.83544921875,0.0944406315684318,11.038375854492188,85.46443176269531,3.497276782989502,0.3214679360389709,6956.4736328125,0.0831705331802368,11.55975341796875,84.61430358886719,3.82585382461548,0.0,0.0,1.649999976158142,5.889999866485596,23.100000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-12 14:50:05.255747,21.550000190734867,46.10000038146973,0.0,-0.4759405194354057,-0.04326731994867325,-0.519207839384079
5894,5894,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.587383270263672,43.449798583984375,21.799999237060547,45.0,441.0,21.200000762939453,46.70000076293945,460.0,0.2759541273117065,7507.2099609375,0.0680267438292503,10.489080429077148,86.2000732421875,3.3108458518981934,0.3562518060207367,7285.36572265625,0.0882907211780548,10.896222114562988,85.66253662109375,3.4412682056427,0.2895228564739227,7005.95458984375,0.0741114318370819,11.400894165039062,84.833251953125,3.7658848762512207,0.0,0.0,1.6399999856948853,5.889999866485596,23.100000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-12 14:51:06.199809,21.5,45.85000038146973,0.0,-0.6507390775966644,-0.05915809796333313,-0.7098971755599975
5895,5895,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.587383270263672,44.05743789672852,21.799999237060547,44.70000076293945,441.0,21.299999237060547,46.400001525878906,460.0,0.224839761853218,7507.2099609375,0.0535468719899654,10.166258811950684,86.6622314453125,3.1714861392974854,0.3078335523605346,7377.955078125,0.0746329948306083,10.612382888793944,86.08839416503906,3.299200296401977,0.2254130691289901,7220.515625,0.0558896958827972,10.850513458251951,85.56499481201172,3.584512710571289,0.0,0.0,1.6699999570846558,5.889999866485596,23.100000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-12 14:52:07.170314,21.549999237060547,45.55000114440918,0.0,-0.6863909085845948,-0.062399173507690434,-0.7487900820922853
5896,5896,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.48900604248047,43.47873306274414,21.700000762939453,44.79999923706055,441.0,21.200000762939453,46.29999923706055,460.0,0.2661615908145904,7507.2099609375,0.0652504190802574,10.42463493347168,86.30084991455078,3.27447509765625,0.351096361875534,7251.75146484375,0.086926132440567,10.87867259979248,85.69588470458984,3.4254653453826904,0.2499434500932693,7125.42138671875,0.0628950595855712,11.07937717437744,85.25225067138672,3.66837477684021,0.0,0.0,1.6699999570846558,5.889999866485596,23.100000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-12 14:53:08.129646,21.450000762939453,45.54999923706055,0.0,-0.6852348829364776,-0.06229408026695251,-0.7475289632034301
5897,5897,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.390625,44.9327278137207,21.700000762939453,44.79999923706055,441.0,21.200000762939453,46.20000076293945,461.0,0.2818553745746612,7666.0244140625,0.0696843490004539,10.579195976257324,86.09554290771484,3.3253157138824463,0.3651324510574341,7262.36962890625,0.0908221453428268,10.961600303649902,85.5850830078125,3.453357219696045,0.3047670722007751,6999.51318359375,0.0785317942500114,11.472180366516112,84.72966766357422,3.798170328140259,0.0,0.0,1.6699999570846558,5.889999866485596,23.100000381469727,True,False,1,5,19.39999961853028,False,False,False,False,False,2023-04-12 14:54:09.087731,21.450000762939453,45.5,0.0,-0.7553852393245697,-0.0686713853931427,-0.8240566247177123
5898,5898,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.48900604248047,45.3016471862793,21.799999237060547,44.79999923706055,440.0,21.0,46.59999847412109,461.0,0.262372761964798,7666.0244140625,0.0642194151878357,10.348891258239746,86.39662170410156,3.2545087337493896,17.736434936523438,7252.74658203125,4.3968281745910645,10.939690589904783,85.62043762207031,3.4398632049560547,0.2930961549282074,7012.8759765625,0.0751290544867515,11.381060600280762,84.84869384765625,3.770244836807251,0.0,0.0,1.6699999570846558,5.889999866485596,23.100000381469727,True,False,1,5,19.39999961853028,False,False,False,False,False,2023-04-12 14:55:09.989532,21.399999618530273,45.69999885559082,0.0,-0.6495816919183731,-0.05905288108348847,-0.7086345730018616
5899,5899,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.68576431274414,44.69039535522461,21.700000762939453,44.79999923706055,440.0,21.0,46.900001525878906,461.0,0.2893779873847961,7666.0244140625,0.0718977525830268,10.647605895996094,85.99710845947266,3.355375528335572,16.130390167236328,7284.896484375,3.969802141189575,10.841504096984863,85.75263214111328,3.405888557434082,0.3149664103984833,6940.87353515625,0.0814619064331054,11.543326377868652,84.640869140625,3.8158364295959473,0.0,0.0,1.649999976158142,5.889999866485596,23.100000381469727,True,False,1,5,19.39999961853028,False,False,False,False,False,2023-04-12 14:56:10.949817,21.350000381469727,45.85000038146973,0.0,-0.47363186821460723,-0.043057442564964285,-0.5166893107795715
5900,5900,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.68576431274414,44.96166229248047,21.799999237060547,44.70000076293945,440.0,21.0,46.79999923706055,461.0,0.2847467362880707,7666.0244140625,0.0705361068248748,10.5867280960083,86.07452392578125,3.338754177093506,16.447481155395508,7266.0830078125,4.060821056365967,10.881985664367676,85.6998291015625,3.418146133422852,0.3201490044593811,6950.22509765625,0.0828445181250572,11.55423355102539,84.62709045410156,3.818690061569214,0.0,0.0,1.6100000143051147,5.889999866485596,23.100000381469727,True,False,1,5,19.39999961853028,False,False,False,False,False,2023-04-12 14:57:11.913684,21.399999618530273,45.75,0.0,-0.5092836992025376,-0.04629851810932159,-0.5555822173118592
5901,5901,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,20.587383270263672,44.12615585327149,21.799999237060547,44.59999847412109,440.0,21.0,46.59999847412109,461.0,0.2718583643436432,7666.0244140625,0.0670100226998329,10.491044998168944,86.22277069091797,3.2861897945404053,17.133358001708984,7240.31201171875,4.247361660003662,10.934316635131836,85.61663818359375,3.4490134716033936,0.2939978241920471,7001.2451171875,0.0754650086164474,11.402925491333008,84.82694244384766,3.770115613937378,0.0,0.0,1.6699999570846558,5.889999866485596,23.100000381469727,True,False,1,5,19.200000762939453,True,False,False,False,False,2023-04-12 14:58:13.129369,21.399999618530273,45.59999847412109,0.0,-0.5794340555906295,-0.05267582323551177,-0.6321098788261413
5902,5902,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,20.390625,44.31061935424805,21.799999237060547,44.09999847412109,440.0,21.100000381469727,46.09999847412109,460.0,0.2725042104721069,7558.7109375,0.0671733990311622,10.513922691345217,86.18807983398438,3.298036575317383,16.418834686279297,7268.59619140625,4.054958820343018,10.899517059326172,85.67894744873047,3.4214868545532227,0.2923786342144012,7011.29541015625,0.074948251247406,11.405712127685549,84.82269287109375,3.771566152572632,0.0,0.0,1.7000000476837158,5.889999866485596,23.100000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 14:59:14.039539,21.449999809265137,45.09999847412109,0.0,-0.7553845593094825,-0.06867132357358932,-0.8240558828830717
5903,5903,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,20.587383270263672,44.31423568725586,21.89999961853028,43.900001525878906,440.0,21.0,46.0,460.0,0.2900891005992889,7558.7109375,0.0722729191184043,10.633862495422363,86.00891876220703,3.3572418689727783,17.23014259338379,7251.3515625,4.275325775146484,10.975618362426758,85.5716323852539,3.452703952789306,0.3252893984317779,6951.59375,0.0843037739396095,11.57314109802246,84.58737182617188,3.8394596576690674,0.0,0.0,1.649999976158142,5.889999866485596,23.100000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 15:00:14.951263,21.44999980926514,44.95000076293945,0.0,-0.6150865665936496,-0.05591696059942268,-0.6710035271930722
