,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3970,3970,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.600000381469727,83.0999984741211,982.0,24.200000762939453,83.9000015258789,954.0,161.4415740966797,6382.572265625,36.388816833496094,13.735126495361328,82.33863067626953,3.9263241291046143,159.0157470703125,6060.66455078125,35.794654846191406,13.944710731506348,82.06576538085938,3.989569664001465,2.549903392791748,5169.2421875,0.5417810678482056,24.38330268859864,70.49951934814453,5.117236137390137,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:29:55.899327,24.40000057220459,83.5,0.7708,-5.534867879126073,-5.534867879126073,-10.298935758252146
3971,3971,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.600000381469727,83.19999694824219,975.0,24.200000762939453,83.9000015258789,953.0,162.94900512695312,6382.572265625,36.76534271240234,13.707494735717772,82.367431640625,3.925120115280152,158.2874755859375,6065.2236328125,35.5937614440918,13.947815895080566,82.06010437011719,3.9921600818634033,2.5529158115386963,5169.447265625,0.5429889559745789,24.32104110717773,70.57483673095703,5.104135990142822,0.0,0.0,1.6799999475479126,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:30:57.338794,24.40000057220459,83.54999923706055,0.7708,-5.6050155154538155,-5.6050155154538155,-10.439231030907631
3972,3972,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.600000381469727,83.4000015258789,968.0,24.299999237060547,84.0999984741211,949.0,163.02239990234375,6371.6083984375,36.73487091064453,13.727471351623535,82.33733367919922,3.9351959228515625,158.67971801757812,6070.03759765625,35.6419563293457,13.960918426513672,82.04499053955078,3.994197130203247,2.5544562339782715,5162.65283203125,0.5420334935188293,24.3443660736084,70.55431365966797,5.101381301879883,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 05:31:58.239062,24.449999809265137,83.75,0.7708,-5.640667346441745,-5.640667346441745,-10.510534692883489
3973,3973,22.0,18.0,19.5,18.5,0.0,False,True,16.614582061767578,100.0,24.700000762939453,83.5999984741211,960.0,24.299999237060547,83.4000015258789,945.0,161.6484832763672,6371.6083984375,36.38121795654297,13.705648422241213,82.34918975830078,3.945188522338867,158.51171875,6072.734375,35.67900466918945,13.94955062866211,82.05435943603516,3.996094703674317,2.545858383178711,5164.748046875,0.5408147573471069,24.44287872314453,70.4471435546875,5.110047817230225,0.0,0.0,1.6799999475479126,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 05:32:59.229812,24.5,83.5,0.7708,-5.622677547311783,-5.622677547311783,-10.474555094623565
3974,3974,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.600000381469727,82.69999694824219,953.0,24.200000762939453,80.69999694824219,939.0,163.22877502441406,6371.6083984375,36.8162841796875,13.730459213256836,82.32331848144531,3.946170091629028,158.7959442138672,6068.40478515625,35.703250885009766,13.929315567016602,82.07584381103516,3.994844436645508,2.5425846576690674,5166.20361328125,0.538896918296814,24.389991760253903,70.49583435058594,5.114177703857422,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 05:34:00.159840,24.40000057220459,81.69999694824219,0.7708,-5.6050155154538155,-5.6050155154538155,-10.439231030907631
3975,3975,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.5,77.5999984741211,944.0,24.0,78.19999694824219,934.0,161.758056640625,6371.6083984375,36.43717193603516,13.70063591003418,82.3662338256836,3.933150053024292,158.4289093017578,6071.4130859375,35.58974075317383,13.975932121276855,82.03543090820312,3.988691091537476,2.5488440990448,5168.59716796875,0.5412246584892273,24.342567443847656,70.55731964111328,5.100151538848877,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 05:35:01.314014,24.25,77.89999771118164,0.7708,-5.498057982444763,-5.498057982444763,-10.225315964889525
3976,3976,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.0,72.5,935.0,23.700000762939453,75.0999984741211,928.0,163.31704711914062,6371.6083984375,36.89128494262695,13.723082542419434,82.34091186523438,3.9359867572784415,158.19302368164062,6064.03173828125,35.55850982666016,13.988906860351562,82.01807403564453,3.993077754974365,2.5502588748931885,5167.89501953125,0.5417099595069885,24.344526290893555,70.53258514404297,5.122954368591309,0.0,0.0,1.6799999475479126,5.739999771118164,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 05:36:02.282960,23.850000381469727,73.79999923706055,0.7708,-5.212839254450798,-5.212839254450798,-9.654878508901596
3977,3977,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,23.600000381469727,74.5999984741211,928.0,23.39999961853028,75.5,922.0,161.73085021972656,6375.7470703125,36.452484130859375,13.728466987609863,82.3358154296875,3.935764789581299,158.8543243408203,6067.70556640625,35.69193649291992,13.958858489990234,82.04615783691406,3.995026111602783,2.550490617752075,5168.57177734375,0.5405862927436829,24.347043991088867,70.56172180175781,5.091309070587158,0.0,0.0,1.6799999475479126,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:37:03.336187,23.500000000000004,75.04999923706055,0.7708,-4.893124721117022,-4.893124721117022,-9.015449442234043
3978,3978,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,23.5,78.80000305175781,918.0,23.200000762939453,78.5,914.0,161.77891540527344,6368.72607421875,36.48519515991211,13.691936492919922,82.37686920166016,3.9311203956604,158.38697814941406,6065.470703125,35.61848831176758,13.952512741088867,82.0604476928711,3.9870755672454834,2.5494580268859863,5171.07275390625,0.5415726900100708,24.40163230895996,70.47975158691406,5.118654727935791,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,4,3,24.0,False,False,False,False,False,2023-04-11 05:38:04.476300,23.350000381469727,78.6500015258789,0.7708,-4.856315504450798,-4.856315504450798,-8.941831008901595
3979,3979,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,23.5,79.69999694824219,910.0,23.100000381469727,80.0999984741211,906.0,161.86111450195312,6368.72607421875,36.504051208496094,13.723697662353516,82.34902954101562,3.927258253097534,158.86024475097656,6067.37353515625,35.75039291381836,13.932613372802734,82.08250427246094,3.984939813613892,2.5423707962036133,5170.78759765625,0.5388216972351074,24.36705017089844,70.52570343017578,5.107322692871094,0.0,0.0,1.7300000190734863,5.739999771118164,24.299999237060547,True,False,4,3,24.0,False,False,False,False,False,2023-04-11 05:39:05.596562,23.300000190734863,79.89999771118164,0.7708,-4.750515357120037,-4.750515357120037,-8.730230714240074
3980,3980,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,23.600000381469727,80.5,899.0,23.100000381469727,81.69999694824219,896.0,163.07225036621094,6370.150390625,36.76835632324219,13.71278476715088,82.35186004638672,3.9353880882263184,158.35113525390625,6065.93798828125,35.663028717041016,13.960723876953123,82.04187774658203,3.997441053390503,2.5595269203186035,5161.603515625,0.5439636707305908,24.39428901672364,70.49130249023438,5.114433765411377,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-11 05:40:06.607118,23.350000381469727,81.0999984741211,0.7708,-4.786167868123055,-4.786167868123055,-8.801535736246109
3981,3981,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,23.89999961853028,88.9000015258789,892.0,23.39999961853028,91.3000030517578,887.0,161.59063720703125,6370.150390625,36.393653869628906,13.69651985168457,82.36827850341797,3.935157775878906,158.3009033203125,6065.0625,35.55945587158203,13.962705612182615,82.04803466796875,3.989328384399414,2.561847686767578,5167.2333984375,0.5446790456771851,24.410045623779297,70.47787475585938,5.112015247344971,0.0,0.0,1.6799999475479126,5.739999771118164,24.299999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-11 05:41:07.886855,23.64999961853028,90.10000228881836,0.7708,-5.0000815741109905,-5.0000815741109905,-9.229363148221982
3982,3982,22.0,18.0,19.5,18.5,0.0,False,True,16.730323791503906,100.0,24.200000762939453,90.4000015258789,917.0,24.0,90.5,890.0,161.94815063476562,6373.9150390625,36.522830963134766,13.699325561523438,82.37062072753906,3.930138111114502,158.32373046875,6075.8486328125,35.53227615356445,13.924759864807127,82.08089447021484,3.994349479675293,2.551222801208496,5161.13720703125,0.5414270758628845,24.344802856445312,70.56163787841797,5.093628883361816,0.0,0.0,1.7100000381469729,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:42:08.927681,24.100000381469727,90.45000076293945,0.7708,-5.254929468283653,-5.254929468283653,-9.739058936567307
3983,3983,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.600000381469727,86.9000015258789,992.0,24.39999961853028,86.9000015258789,915.0,162.1327667236328,6375.970703125,36.59590911865234,13.691527366638184,82.3719711303711,3.936617136001587,158.57656860351562,6071.16455078125,35.600563049316406,13.953006744384766,82.05272674560547,3.9943132400512695,2.545543909072876,5167.86083984375,0.540729284286499,24.38212013244629,70.502685546875,5.115232944488525,0.0,0.0,1.6799999475479126,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:43:10.042665,24.500000000000004,86.9000015258789,0.7708,-5.676319857444765,-5.676319857444765,-10.58183971488953
3984,3984,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.799999237060547,85.4000015258789,1069.0,24.5,85.80000305175781,965.0,161.87893676757812,6381.57275390625,36.5410041809082,13.748126983642578,82.30786895751953,3.944042921066284,158.86614990234375,6067.14013671875,35.72752380371094,13.935529708862305,82.0754165649414,3.989135503768921,2.549127578735352,5173.8837890625,0.5423625111579895,24.361927032470703,70.52569580078125,5.112359523773193,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-11 05:44:11.171018,24.649999618530273,85.60000228881836,0.7708,-5.783276710438728,-5.783276710438728,-10.795753420877457
3985,3985,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.799999237060547,83.80000305175781,1109.0,24.39999961853028,84.5,1018.0,161.83436584472656,6381.57275390625,36.511322021484375,13.714695930480955,82.34264373779297,3.942718982696533,158.5911407470703,6068.7734375,35.61894607543945,13.948497772216797,82.06012725830078,3.9914934635162354,2.555270195007324,5163.72802734375,0.5434251427650452,24.35323143005371,70.5317153930664,5.115110397338867,0.0,0.0,1.7400000095367432,5.739999771118164,24.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-11 05:45:12.247234,24.599999427795414,84.1500015258789,0.7708,-5.747624199435714,-5.747624199435714,-10.724448398871427
3986,3986,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.700000762939453,84.9000015258789,1132.0,24.299999237060547,83.69999694824219,1055.0,161.241455078125,6381.57275390625,36.33674621582031,13.74013328552246,82.32083129882812,3.939039468765259,158.2378692626953,6065.1123046875,35.552764892578125,13.988029479980469,82.0201187133789,3.9919395446777344,2.5437710285186768,5163.76220703125,0.5395273566246033,24.374380111694336,70.5141830444336,5.111474990844727,0.0,0.0,1.7000000476837158,5.739999771118164,24.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-11 05:46:13.317374,24.5,84.29999923706055,0.7708,-5.676319857444763,-5.676319857444763,-10.581839714889526
3987,3987,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.600000381469727,83.69999694824219,1147.0,24.200000762939453,82.69999694824219,1078.0,161.95138549804688,6381.57275390625,36.57441329956055,13.727850914001465,82.33643341064453,3.935736894607544,158.470703125,6065.47900390625,35.56948471069336,13.949091911315918,82.05937957763672,3.9915013313293457,2.5417065620422363,5175.7734375,0.5395078659057617,24.380521774291992,70.51551818847656,5.104015827178955,0.0,0.0,1.7000000476837158,5.739999771118164,24.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-11 05:47:14.377345,24.40000057220459,83.19999694824219,0.7708,-5.6050155154538155,-5.6050155154538155,-10.439231030907631
3988,3988,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.5,82.69999694824219,1157.0,24.0,81.80000305175781,1101.0,161.58961486816406,6381.57275390625,36.445892333984375,13.732831954956056,82.33247375488281,3.934780597686768,158.36244201660156,6063.296875,35.56343078613281,13.925918579101562,82.07649230957031,3.997690916061402,2.5528876781463623,5170.53564453125,0.5427002310752869,24.3607234954834,70.53793334960938,5.101399421691895,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-11 05:48:15.517985,24.25,82.25,0.7708,-5.498057982444763,-5.498057982444763,-10.225315964889525
3989,3989,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.39999961853028,81.69999694824219,1163.0,23.799999237060547,82.30000305175781,1116.0,161.4821319580078,6372.9248046875,36.43092727661133,13.684890747070312,82.3897476196289,3.9253761768341056,158.7430877685547,6068.4697265625,35.74380111694336,13.963200569152832,82.04596710205078,3.990885972976685,2.554835319519043,5166.466796875,0.5436460971832275,24.38768196105957,70.49893188476562,5.113408088684082,0.0,0.0,1.7100000381469729,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:49:16.611664,24.099999427795414,82.0,0.7708,-5.391100449435713,-5.391100449435713,-10.011400898871425
3990,3990,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.299999237060547,82.0999984741211,1166.0,23.700000762939453,83.5999984741211,1125.0,161.56338500976562,6364.90087890625,36.420711517333984,13.709343910217283,82.36305236816406,3.9276657104492174,161.9774627685547,6067.2744140625,36.41328048706055,13.965645790100098,82.03651428222656,3.9978668689727774,2.547008991241455,5137.9453125,0.5405649542808533,24.366470336914062,70.52252960205078,5.111016750335693,0.0,0.2000000029802322,1.7100000381469729,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:50:17.757587,24.0,82.8499984741211,0.7708,-5.3197961074447635,-5.3197961074447635,-9.868792214889528
3991,3991,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.299999237060547,82.80000305175781,1167.0,23.700000762939453,84.4000015258789,1129.0,161.63185119628906,6365.96337890625,36.4266357421875,13.705175399780272,82.35801696777344,3.936859130859375,161.08880615234375,6068.96142578125,36.2330322265625,13.952579498291016,82.06217193603516,3.985341787338257,2.559335708618164,5168.482421875,0.5441827774047852,24.267667770385746,70.6265869140625,5.105847358703613,0.0,0.0,1.7100000381469729,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:51:19.092658,24.0,83.60000228881836,0.7708,-5.3197961074447635,-5.3197961074447635,-9.868792214889528
3992,3992,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.299999237060547,83.19999694824219,1167.0,23.799999237060547,84.80000305175781,1131.0,163.33673095703125,6373.1513671875,36.87858581542969,13.695025444030762,82.37114715576172,3.9339118003845215,159.8600616455078,6069.23876953125,36.00019073486328,13.919901847839355,82.09546661376953,3.9847097396850586,2.555372714996338,5165.7705078125,0.5420169830322266,24.415132522583008,70.47918701171875,5.105677127838135,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:52:20.136407,24.049999237060547,84.0,0.7708,-5.355447938432693,-5.355447938432693,-9.940095876865385
3993,3993,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.39999961853028,83.30000305175781,1165.0,23.799999237060547,84.80000305175781,1131.0,163.31895446777344,6376.53125,36.84681701660156,13.679241180419922,82.38826751708984,3.932506799697876,158.63345336914062,6071.83154296875,35.6263542175293,13.925241470336914,82.08841705322266,3.986441135406494,2.5473437309265137,5173.169921875,0.5419803857803345,24.3996639251709,70.47843933105469,5.121918201446533,0.0,0.0,1.7100000381469729,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:53:21.174500,24.099999427795414,84.05000305175781,0.7708,-5.391100449435713,-5.391100449435713,-10.011400898871425
3994,3994,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.39999961853028,83.4000015258789,1160.0,23.799999237060547,84.9000015258789,1130.0,163.40737915039062,6379.556640625,36.88567733764648,13.736001968383787,82.32820129394531,3.9359209537506095,158.48731994628906,6071.7060546875,35.619388580322266,13.986027717590332,82.02752685546875,3.986459493637085,2.549959897994995,5173.10009765625,0.5421112775802612,24.33462905883789,70.55886840820312,5.106572151184082,0.0,0.0,1.7000000476837158,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:54:22.341245,24.099999427795414,84.1500015258789,0.7708,-5.391100449435713,-5.391100449435713,-10.011400898871425
3995,3995,22.0,18.0,19.5,18.5,0.0,False,True,16.539352416992188,100.0,24.39999961853028,83.4000015258789,1151.0,23.799999237060547,85.0999984741211,1127.0,161.61277770996094,6377.66845703125,36.4307861328125,13.720030784606934,82.3395767211914,3.9404489994049072,158.51092529296875,6071.33154296875,35.59434127807617,13.929959297180176,82.07653045654297,3.993494272232056,2.551563501358032,5168.13427734375,0.541458785533905,24.391725540161133,70.4870376586914,5.121275901794434,0.0,0.0,1.7200000286102295,5.739999771118164,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:55:23.488945,24.099999427795414,84.25,0.7708,-5.391100449435713,-5.391100449435713,-10.011400898871425
