,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28963,28963,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.40161895751953,50.73422622680664,25.0,47.09999847412109,464.0,21.700000762939453,55.70000076293945,493.0,0.5588842630386353,7526.0595703125,0.1349924355745315,11.20948600769043,85.33932495117188,3.451223850250244,0.758188009262085,7332.76953125,0.1830514967441558,11.62834930419922,84.78221130371094,3.5895090103149414,0.661439836025238,7015.69921875,0.1649860143661499,12.081707000732422,83.97380828857422,3.9444079399108887,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.700000762939453,False,False,False,False,False,2023-04-30 14:09:30.947460,23.350000381469727,51.39999961853027,0.0,2.8889964966058725,2.8889964966058725,5.777992993211745
28964,28964,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,51.45037841796875,24.89999961853028,47.5,464.0,21.5,56.70000076293945,493.0,0.5476728677749634,7520.04296875,0.1318205446004867,11.167033195495604,85.402587890625,3.430351734161377,0.7556079626083374,7318.9599609375,0.1823128759860992,11.61145305633545,84.80294799804688,3.5856473445892334,0.6437419652938843,7054.37060546875,0.1600286066532135,12.003276824951172,84.06648254394531,3.930250406265259,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-04-30 14:10:32.222539,23.19999980926514,52.10000038146973,0.0,2.925806393287179,2.925806393287179,5.851612786574358
28965,28965,22.600000381469727,21.200000762939453,19.5,18.5,0.0,False,True,27.50289535522461,53.94241714477539,24.799999237060547,47.79999923706055,464.0,21.39999961853028,57.400001525878906,494.0,0.5612626075744629,7521.431640625,0.1356763541698455,11.17816162109375,85.36397552490234,3.457874059677124,0.7670111656188965,7324.4765625,0.1853445768356323,11.650165557861328,84.75491333007812,3.5949952602386475,0.6987548470497131,7000.072265625,0.1753444969654083,12.167730331420898,83.86741638183594,3.964756727218628,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.89999961853028,True,False,False,False,False,2023-04-30 14:11:33.470400,23.099999427795414,52.60000038146973,0.0,3.1394739338135693,3.1394739338135693,6.278947867627139
28966,28966,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.79513931274414,50.61125946044922,24.700000762939453,48.29999923706055,464.0,21.39999961853028,58.29999923706055,494.0,0.5583478212356567,7529.88134765625,0.1348813474178314,11.189541816711426,85.3548583984375,3.455656051635742,0.7654387354850769,7327.2197265625,0.1852456480264663,11.636343002319336,84.76243591308594,3.6012678146362305,0.6884565353393555,7000.455078125,0.1724656671285629,12.130281448364258,83.90338897705078,3.966328859329224,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-04-30 14:12:34.749574,23.050000190734867,53.29999923706055,0.0,3.383509588100908,3.383509588100908,6.767019176201816
28967,28967,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,27.696758270263672,50.85720443725586,24.700000762939453,48.70000076293945,464.0,21.39999961853028,58.59999847412109,494.0,0.5890772342681885,7446.8642578125,0.1432428956031799,11.385955810546877,85.10517120361328,3.5089168548583984,0.7750135660171509,7312.47900390625,0.1878856569528579,11.663509368896484,84.72399139404297,3.612627029418945,0.6588330268859863,7044.2646484375,0.1643391251564026,12.048199653625488,84.0043716430664,3.947392463684082,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.700000762939453,True,False,False,False,False,2023-04-30 14:13:36.059654,23.050000190734867,53.64999961853027,0.0,3.3133592317128158,3.3133592317128158,6.6267184634256315
28968,28968,22.600000381469727,21.5,19.5,18.5,0.0,False,True,27.696758270263672,49.86978912353516,24.700000762939453,48.900001525878906,464.0,21.39999961853028,58.59999847412109,494.0,0.5492966771125793,7527.98046875,0.1322779208421707,11.157636642456056,85.41259002685547,3.4297876358032227,0.7542275786399841,7344.25244140625,0.182007297873497,11.611260414123535,84.8006820678711,3.5881192684173584,0.6601132750511169,7027.8984375,0.1644394844770431,12.055160522460938,84.00151062011719,3.943315267562866,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.5,False,False,False,False,False,2023-04-30 14:14:37.372537,23.050000190734867,53.75,0.0,3.3133592317128158,3.3133592317128158,6.6267184634256315
28969,28969,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,50.48828125,24.799999237060547,49.29999923706055,464.0,21.39999961853028,58.20000076293945,494.0,0.5494089126586914,7532.67578125,0.1324414163827896,11.13895034790039,85.42704772949219,3.434056282043457,0.7470153570175171,7343.38623046875,0.1801500469446182,11.570950508117676,84.85621643066406,3.572916030883789,0.649780809879303,7042.86572265625,0.1619163602590561,12.001947402954102,84.06229400634766,3.935777425765991,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-04-30 14:15:38.780063,23.099999427795414,53.75,0.0,2.9971114152932143,2.9971114152932143,5.994222830586429
28970,28970,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,27.40161895751953,51.48292922973633,24.799999237060547,49.29999923706055,463.0,21.5,58.29999923706055,494.0,0.557878851890564,7520.1845703125,0.1346209049224853,11.180508613586426,85.37679290771484,3.4427695274353027,0.7660365104675293,7350.78515625,0.1854707598686218,11.634491920471191,84.75817108154297,3.607405185699463,0.6716284155845642,7045.771484375,0.167592242360115,12.05247688293457,83.99262237548828,3.954843282699585,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.600000381469727,False,False,False,False,False,2023-04-30 14:16:40.104222,23.149999618530273,53.79999923706055,0.0,3.031606540617943,3.031606540617943,6.063213081235886
28971,28971,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,27.59838104248047,50.83550262451172,24.799999237060547,49.29999923706055,463.0,21.600000381469727,58.400001525878906,494.0,0.5617382526397705,7512.06591796875,0.1357333362102508,11.24489402770996,85.29393005371094,3.46120023727417,0.7568437457084656,7340.54638671875,0.1827648431062698,11.59179973602295,84.80850219726562,3.5998005867004395,0.6366427540779114,7053.76904296875,0.1645529568195343,11.965448379516602,84.09404754638672,3.9403815269470215,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.799999237060547,True,False,False,False,False,2023-04-30 14:17:43.028325,23.199999809265137,53.85000038146973,0.0,3.1362547423911096,3.1362547423911096,6.272509484782219
28972,28972,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,49.25130462646485,24.89999961853028,49.20000076293945,463.0,21.600000381469727,57.70000076293945,494.0,0.5484363436698914,7517.291015625,0.1320383697748184,11.143414497375488,85.41954040527344,3.437049627304077,0.7311073541641235,7371.3798828125,0.1759487986564636,11.504046440124512,84.9305191040039,3.5655200481414795,0.6342993378639221,7066.77294921875,0.1574397832155227,11.94412612915039,84.13467407226562,3.9211738109588623,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.600000381469727,False,False,False,False,False,2023-04-30 14:18:44.225564,23.250000000000004,53.45000076293945,0.0,2.677643727436063,2.677643727436063,5.355287454872126
28973,28973,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,26.710071563720703,50.36530303955078,24.89999961853028,49.0,463.0,21.600000381469727,57.400001525878906,494.0,0.5513774752616882,7526.77685546875,0.1328779608011245,11.117971420288086,85.44334411621094,3.438671588897705,0.7530557513237,7350.9658203125,0.1816821843385696,11.57898998260498,84.8215560913086,3.5995452404022217,0.6551400423049927,7049.68017578125,0.1632753908634185,11.990117073059082,84.06246185302734,3.9473586082458496,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.799999237060547,True,False,False,False,False,2023-04-30 14:19:45.411646,23.250000000000004,53.20000076293945,0.0,2.4671953783321356,2.4671953783321356,4.934390756664271
28974,28974,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,26.90682983398437,53.20457077026367,24.89999961853028,48.900001525878906,463.0,21.700000762939453,57.5,494.0,0.5497598648071289,7528.75,0.1325436532497406,11.14124870300293,85.42078399658203,3.438032388687134,0.7688501477241516,7327.45458984375,0.1859690248966217,11.628569602966309,84.76888275146484,3.602648973464966,0.6886212825775146,7032.48095703125,0.1722317487001419,12.090211868286133,83.94465637207031,3.96510648727417,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.799999237060547,False,False,False,False,False,2023-04-30 14:20:46.769326,23.300000190734867,53.20000076293945,0.0,2.571840860044951,2.571840860044951,5.143681720089902
28975,28975,22.600000381469727,21.0,19.5,18.5,0.0,False,True,27.303241729736328,51.72526168823242,25.0,48.59999847412109,463.0,21.700000762939453,57.5,494.0,0.5535932779312134,7546.328125,0.1335828602313995,11.182910919189451,85.37130737304688,3.445845127105713,0.7457284927368164,7371.34228515625,0.1795554310083389,11.52945613861084,84.88538360595703,3.5852301120758057,0.6644946336746216,7073.4248046875,0.1657169908285141,12.019831657409668,84.03131866455078,3.948826551437378,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.0,True,False,False,False,False,2023-04-30 14:21:48.128202,23.350000381469727,53.04999923706055,0.0,2.8188488602781296,2.8188488602781296,5.637697720556259
28976,28976,22.600000381469727,21.0,19.5,18.5,0.0,False,True,27.20486068725586,51.54803466796875,25.0,48.5,463.0,21.799999237060547,57.20000076293945,494.0,0.5546163320541382,7545.67333984375,0.133794367313385,11.158294677734377,85.39659881591797,3.445129632949829,0.7633541822433472,7366.5859375,0.1845728754997253,11.597150802612305,84.79983520507812,3.603070974349976,0.6675795912742615,7070.08154296875,0.1666527986526489,12.012996673583984,84.03829193115234,3.9486396312713614,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.0,False,False,False,False,False,2023-04-30 14:22:49.403754,23.399999618530273,52.85000038146973,0.0,2.713046672902107,2.713046672902107,5.426093345804214
28977,28977,22.600000381469727,21.100000381469727,19.5,18.5,0.0,False,True,27.303241729736328,49.84809112548828,24.89999961853028,48.5,464.0,21.700000762939453,57.20000076293945,494.0,0.5524079203605652,7515.6533203125,0.1333231180906295,11.173766136169434,85.38130187988281,3.444962501525879,0.7500109076499939,7349.6376953125,0.1811128556728363,11.575895309448242,84.84442901611328,3.579716444015503,0.6519507765769958,7050.2158203125,0.1622838079929351,11.961682319641112,84.09697723388672,3.9413094520568848,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.100000381469727,False,False,False,False,False,2023-04-30 14:23:50.673861,23.300000190734867,52.85000038146973,0.0,2.8545013712811445,2.8545013712811445,5.709002742562289
28978,28978,22.600000381469727,21.100000381469727,19.5,18.5,0.0,False,True,27.10647964477539,51.10315704345703,25.0,48.5,464.0,21.799999237060547,57.5,495.0,0.561150074005127,7515.98681640625,0.1355507224798202,11.187616348266602,85.35205841064453,3.460371494293213,0.7327750325202942,7352.3447265625,0.1763833612203598,11.57805061340332,84.83946228027344,3.582561492919922,0.6775751113891602,7051.9990234375,0.1692487299442291,12.035935401916504,84.0031967163086,3.960881471633911,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.100000381469727,False,False,False,False,False,2023-04-30 14:24:51.998729,23.399999618530273,53.0,0.0,2.6428963165140154,2.6428963165140154,5.285792633028031
28979,28979,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,51.22612762451172,25.0,48.59999847412109,464.0,21.799999237060547,57.5,495.0,0.5601915717124939,7529.22607421875,0.135400116443634,11.18673610687256,85.3460922241211,3.4671764373779297,0.7505795359611511,7348.40185546875,0.1812195628881454,11.55914306640625,84.84940338134766,3.59155011177063,0.6639220714569092,7051.83251953125,0.1654832810163498,12.0076904296875,84.04287719726562,3.949398994445801,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.600000381469727,False,False,False,False,False,2023-04-30 14:25:53.262081,23.399999618530273,53.04999923706055,0.0,2.5706868744421008,2.5706868744421008,5.1413737488842015
28980,28980,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,27.303241729736328,50.61125946044922,25.0,48.5,464.0,21.89999961853028,57.29999923706055,495.0,0.5737994313240051,7529.22607421875,0.1391123086214065,11.194427490234377,85.36032104492188,3.44529676437378,0.7556613683700562,7332.32373046875,0.1824802458286285,11.578778266906738,84.84090423583984,3.580442428588867,0.6854841709136963,7045.81298828125,0.1713468581438064,12.035736083984377,83.98528289794922,3.978898763656616,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.600000381469727,False,False,False,False,False,2023-04-30 14:26:54.543478,23.44999980926514,52.89999961853027,0.0,2.7475445182871794,2.7475445182871794,5.495089036574359
28981,28981,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.005210876464844,49.99638366699219,25.0,48.400001525878906,464.0,21.89999961853028,57.400001525878906,495.0,0.5498785972595215,7538.751953125,0.1325171440839767,11.175556182861328,85.37248229980469,3.451950788497925,0.703892707824707,7381.25244140625,0.1683239787817001,11.410828590393066,85.0598373413086,3.529370069503784,0.6075977087020874,7160.53369140625,0.1500945389270782,11.815791130065918,84.27053833007812,3.9136829376220703,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-04-30 14:27:57.561111,23.44999980926514,52.900001525878906,0.0,2.5350343634390806,2.5350343634390806,5.070068726878161
28982,28982,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,26.96759033203125,51.42505645751953,25.0,48.5,465.0,21.89999961853028,57.59999847412109,495.0,0.5697327852249146,7538.751953125,0.1379479169845581,11.209732055664062,85.31200408935547,3.478212356567383,0.7567824721336365,7341.39501953125,0.1827924698591232,11.65622615814209,84.71863555908203,3.6251637935638414,0.6963070034980774,7067.2783203125,0.1743766516447067,12.102117538452148,83.912841796875,3.984998226165772,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-04-30 14:28:58.803492,23.44999980926514,53.04999923706055,0.0,2.508209128282068,2.508209128282068,5.016418256564136
28983,28983,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.20486068725586,52.33651351928711,25.100000381469727,48.59999847412109,465.0,21.89999961853028,57.400001525878906,495.0,0.5705037117004395,7507.501953125,0.138179063796997,11.214958190917969,85.31273651123047,3.472229719161988,0.7723597884178162,7320.73583984375,0.1870958358049392,11.628900527954102,84.7601318359375,3.611046075820923,0.6928017735481262,7038.083984375,0.173529103398323,12.05392837524414,83.96827697753906,3.977811813354492,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-04-30 14:30:00.040185,23.500000000000004,53.0,0.0,2.6417416508960696,2.6417416508960696,5.283483301792139
28984,28984,22.600000381469727,20.700000762939453,19.5,18.5,0.0,False,True,27.5,51.72164535522461,25.100000381469727,48.5,465.0,21.89999961853028,57.400001525878906,495.0,0.5594903230667114,7507.501953125,0.1351010203361511,11.178508758544922,85.36751556396484,3.4384965896606445,0.753983199596405,7334.46826171875,0.1820497959852218,11.57144832611084,84.84555053710938,3.5830397605896,0.6549751162528992,7050.2177734375,0.1633382737636566,12.024585723876951,84.02603912353516,3.9493560791015625,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-04-30 14:31:01.292288,23.500000000000004,52.95000076293945,0.0,2.8521899999999976,2.8521899999999976,5.704379999999995
