,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35485,35485,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.299999237060547,77.69999694824219,451.0,24.39999961853028,81.30000305175781,435.0,213.02305603027344,6307.6923828125,47.95547866821289,13.674251556396484,82.4629898071289,3.862760782241821,183.7504425048828,6074.02392578125,41.25801467895508,13.935237884521484,82.07359313964844,3.991135358810425,173.11277770996094,5795.1171875,38.90675735473633,14.41671657562256,81.50043487548828,4.082857608795166,1.100000023841858,1.0,0.1500000059604644,1.2599999904632568,23.5,True,False,3,6,23.799999237060547,False,False,False,False,False,2023-05-05 07:11:07.599704,24.849999427795414,79.5,0,-1.560118493506911,-1.560118493506911,-3.120236987013822
35486,35486,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.299999237060547,78.30000305175781,451.0,24.600000381469727,81.4000015258789,435.0,213.24139404296875,6313.3798828125,48.09903335571289,13.667537689208984,82.46143341064453,3.871067523956299,184.20545959472656,6066.95947265625,41.32818603515625,13.948199272155762,82.06074523925781,3.991087913513184,173.2511444091797,5795.5341796875,38.93649673461914,14.409820556640623,81.50159454345703,4.088653087615967,1.100000023841858,1.0,0.1500000059604644,1.2599999904632568,23.5,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:12:09.015424,24.949999809265137,79.85000228881836,0,-1.6314235155129435,-1.6314235155129435,-3.262847031025887
35487,35487,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.299999237060547,78.0999984741211,451.0,24.600000381469727,78.5999984741211,435.0,213.0399932861328,6313.3798828125,47.96749496459961,13.676849365234377,82.46578979492188,3.8573386669158936,184.11178588867188,6073.30517578125,41.38819885253906,13.925747871398926,82.08832550048828,3.9859697818756095,173.44781494140625,5800.23291015625,38.97565460205078,14.427152633666992,81.48015594482422,4.092684745788574,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2599999904632568,23.5,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:13:10.481010,24.949999809265137,78.3499984741211,0,-1.6314235155129435,-1.6314235155129435,-3.262847031025887
35488,35488,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.39999961853028,77.0999984741211,451.0,24.39999961853028,76.30000305175781,435.0,213.62307739257807,6319.68603515625,48.1589241027832,13.64829158782959,82.48490142822266,3.8667845726013184,183.7740631103516,6066.45263671875,41.306861877441406,13.933579444885254,82.07939910888672,3.987050294876098,172.6968231201172,5804.046875,38.798526763916016,14.41270351409912,81.50360870361328,4.083630084991455,1.100000023841858,1.0,0.1400000005960464,1.2899999618530271,23.5,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:14:11.926650,24.89999961853028,76.70000076293945,0,-1.5957710045099307,-1.5957710045099307,-3.1915420090198614
35489,35489,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,100.0,25.299999237060547,74.9000015258789,451.0,24.200000762939453,73.69999694824219,435.0,212.9292755126953,6319.68603515625,47.980743408203125,13.67297649383545,82.4505615234375,3.8765907287597656,184.01373291015625,6068.91552734375,41.451393127441406,13.94520092010498,82.0660629272461,3.988764762878418,172.84939575195312,5798.376953125,38.88551330566406,14.369844436645508,81.54268646240234,4.08751916885376,1.100000023841858,1.0,0.1400000005960464,1.2899999618530271,23.5,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:15:13.385254,24.75,74.29999923706055,0,-1.6311793900966645,-1.6311793900966645,-3.262358780193329
35490,35490,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.36400604248047,100.0,25.299999237060547,71.5999984741211,451.0,23.89999961853028,73.30000305175781,435.0,213.5385284423828,6310.36669921875,48.11141586303711,13.665841102600098,82.46524047851562,3.868932008743286,184.0935516357422,6062.86865234375,41.33943939208984,13.937809944152832,82.07811737060547,3.9841151237487793,173.50045776367188,5799.31689453125,39.019142150878906,14.417710304260254,81.50363159179688,4.078724384307861,1.100000023841858,1.0,0.1500000059604644,1.2899999618530271,23.5,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:16:14.897737,24.599999427795414,72.45000076293945,0,-1.594369493415358,-1.594369493415358,-3.188738986830716
35491,35491,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,100.0,25.200000762939453,72.19999694824219,451.0,23.799999237060547,77.9000015258789,435.0,213.1728363037109,6310.36669921875,48.12899398803711,13.674078941345217,82.46292114257812,3.863052368164064,183.9735565185547,6068.03515625,41.33679962158203,13.926755905151367,82.08744049072266,3.9857988357543945,172.91336059570312,5802.85498046875,38.862300872802734,14.411519050598145,81.5030746459961,4.085443019866943,1.100000023841858,1.0,0.1400000005960464,1.2899999618530271,23.5,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:17:20.983964,24.5,75.04999923706055,0,-1.663365864200592,-1.663365864200592,-3.326731728401184
35492,35492,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.05150604248047,100.0,25.200000762939453,73.5999984741211,451.0,23.799999237060547,79.80000305175781,436.0,212.5998077392578,6310.36669921875,47.89803314208984,13.722853660583496,82.41072082519531,3.86641263961792,184.3164825439453,6063.37841796875,41.333534240722656,13.961407661437988,82.06069946289062,3.97790265083313,173.0574493408203,5799.99462890625,38.85689926147461,14.402153968811035,81.51271057128906,4.085235595703125,1.0,1.0,0.1500000059604644,1.2899999618530271,23.5,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-05 07:18:22.487448,24.5,76.70000076293945,0,-1.745892495174408,-1.745892495174408,-3.491784990348816
35493,35493,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.068866729736328,100.0,25.100000381469727,74.80000305175781,451.0,23.89999961853028,80.80000305175781,436.0,212.3437347412109,6317.69677734375,47.88532257080078,13.716025352478027,82.4130859375,3.8709099292755127,183.5612945556641,6069.396484375,41.26698303222656,13.929463386535645,82.0732192993164,3.9973902702331534,173.24539184570312,5800.12744140625,38.92304992675781,14.42194366455078,81.49747467041016,4.080643177032471,1.0,0.2000000029802322,0.1500000059604644,1.2899999618530271,23.5,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 07:19:23.934086,24.500000000000004,77.80000305175781,0,-1.7335135005283382,-1.7335135005283382,-3.4670270010566764
35494,35494,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.068866729736328,100.0,25.200000762939453,76.0999984741211,451.0,24.0,81.0,436.0,212.6042938232422,6317.69677734375,47.93639373779297,13.681595802307127,82.45037078857422,3.868054389953613,184.11412048339844,6062.6259765625,41.32183074951172,13.93359088897705,82.07809448242188,3.988297939300537,172.395263671875,5799.8818359375,38.66990280151367,14.414891242980955,81.51119995117188,4.074000835418701,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2899999618530271,23.5,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 07:20:25.340829,24.600000381469727,78.54999923706055,0,-1.8048185225343705,-1.8048185225343705,-3.609637045068741
35495,35495,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.068866729736328,100.0,25.200000762939453,77.0999984741211,451.0,24.200000762939453,81.19999694824219,436.0,212.970443725586,6317.69677734375,48.00345230102539,13.71381378173828,82.41547393798828,3.8707292079925537,183.8338165283203,6064.41796875,41.30030822753906,13.934430122375488,82.08180236816406,3.9838204383850098,173.28512573242188,5798.38525390625,38.93563461303711,14.406007766723633,81.50975799560547,4.084242820739746,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2899999618530271,23.5,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 07:21:26.778491,24.700000762939453,79.14999771118164,0,-1.8761235445404054,-1.8761235445404054,-3.752247089080811
35496,35496,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.200000762939453,77.5999984741211,451.0,24.299999237060547,81.4000015258789,435.0,213.02088928222656,6315.8544921875,48.03279113769531,13.641469955444336,82.49833679199219,3.860261678695679,183.88526916503903,6072.79443359375,41.21500396728516,13.916974067687988,82.09871673583984,3.984300374984741,173.3779754638672,5797.48388671875,38.92797088623047,14.405945777893066,81.50831604003906,4.086518287658691,1.100000023841858,0.2000000029802322,0.1500000059604644,1.2899999618530271,23.5,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 07:22:28.244076,24.75,79.5,0,-1.9819257319164274,-1.9819257319164274,-3.963851463832855
35497,35497,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.200000762939453,77.9000015258789,451.0,24.39999961853028,81.80000305175781,435.0,213.7221527099609,6315.8544921875,48.19987487792969,13.65235710144043,82.48807525634766,3.8596248626708975,183.5611267089844,6077.056640625,41.248233795166016,13.958231925964355,82.05754852294922,3.984189987182617,173.56558227539062,5800.1650390625,38.98683166503906,14.413202285766602,81.49469757080078,4.092159271240234,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2899999618530271,23.5,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 07:23:29.752548,24.800000190734867,79.85000228881836,0,-2.0175782429194475,-2.0175782429194475,-4.035156485838895
35498,35498,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,78.30000305175781,451.0,24.5,82.0999984741211,435.0,213.5074157714844,6315.8544921875,48.12108612060547,13.669681549072266,82.4637222290039,3.8666043281555176,184.3625640869141,6068.17041015625,41.40155792236328,13.916772842407228,82.10966491699219,3.973601341247559,173.1121063232422,5800.39208984375,38.87088394165039,14.42811679840088,81.47565460205078,4.096236228942871,1.100000023841858,1.0,0.1400000005960464,1.2899999618530271,23.5,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 07:24:31.153308,24.899999618530273,80.20000076293945,0,-2.088882584910393,-2.088882584910393,-4.177765169820786
35499,35499,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,78.80000305175781,451.0,24.5,81.5,435.0,213.18524169921875,6317.474609375,48.04265594482422,13.671964645385742,82.46251678466797,3.863386631011963,184.2252655029297,6063.8212890625,41.32889175415039,13.916186332702637,82.09805297851562,3.985774755477905,173.24705505371094,5803.634765625,38.97542190551758,14.404146194458008,81.51051330566406,4.085364818572998,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2899999618530271,23.5,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-05-05 07:25:32.542102,24.899999618530273,80.1500015258789,0,-2.088882584910393,-2.088882584910393,-4.177765169820786
35500,35500,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,78.30000305175781,451.0,24.39999961853028,78.9000015258789,435.0,213.01307678222656,6317.474609375,47.9609603881836,13.676175117492676,82.46339416503906,3.860496044158936,183.64743041992188,6074.64208984375,41.274513244628906,13.93858528137207,82.0696029663086,3.9918053150177,173.47518920898438,5809.1953125,39.06685256958008,14.41726779937744,81.50162506103516,4.081087112426758,1.100000023841858,1.0,0.1500000059604644,1.2899999618530271,23.5,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-05-05 07:26:34.000704,24.849999427795414,78.60000228881836,0,-2.053230073907378,-2.053230073907378,-4.106460147814756
35501,35501,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,77.0999984741211,451.0,24.299999237060547,77.19999694824219,435.0,212.58067321777344,6308.861328125,47.78379821777344,13.66759204864502,82.46919250488281,3.863304853439331,183.4390869140625,6071.26171875,41.27652359008789,13.94131851196289,82.06455993652344,3.994179964065552,173.3311004638672,5800.12060546875,38.96924209594727,14.420706748962402,81.49518585205078,4.0840935707092285,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2899999618530271,23.5,True,False,1,2,23.700000762939453,True,False,False,False,False,2023-05-05 07:27:40.110867,24.799999237060547,77.14999771118164,0,-2.017577562904358,-2.017577562904358,-4.035155125808716
35502,35502,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,75.5999984741211,452.0,24.100000381469727,78.5999984741211,435.0,213.3692779541016,6307.36181640625,48.03721618652344,13.65768051147461,82.47434997558594,3.868012666702272,184.95773315429688,6067.3056640625,41.55533599853516,13.959646224975586,82.05110931396484,3.992070198059082,173.0631866455078,5799.2412109375,38.88557815551758,14.459209442138672,81.45582580566406,4.085023403167725,1.100000023841858,0.0,0.1400000005960464,1.2899999618530271,23.5,True,False,3,4,23.700000762939453,False,False,False,False,False,2023-05-05 07:28:41.575455,24.699999809265137,77.0999984741211,0,-1.9462732209134102,-1.9462732209134102,-3.8925464418268203
35503,35503,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.200000762939453,75.69999694824219,452.0,24.100000381469727,80.30000305175781,434.0,213.3315277099609,6307.36181640625,48.06251525878906,13.694151878356934,82.44038391113281,3.8655080795288086,184.34800720214844,6070.68408203125,41.53703308105469,13.946240425109863,82.06573486328125,3.988074779510498,172.91123962402344,5801.0849609375,38.84655380249024,14.425466537475586,81.49341583251953,4.081203460693359,1.100000023841858,0.0,0.1500000059604644,1.2899999618530271,23.5,True,False,3,4,23.700000762939453,False,False,False,False,False,2023-05-05 07:29:43.006135,24.65000057220459,78.0,0,-1.9106213899254798,-1.9106213899254798,-3.8212427798509596
35504,35504,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,76.69999694824219,452.0,24.200000762939453,80.80000305175781,434.0,213.39859008789065,6307.36181640625,48.07440948486328,13.677640914916992,82.45701599121094,3.865339517593384,183.73634338378903,6064.5234375,41.27239227294922,13.91042709350586,82.09793090820312,3.991633892059326,173.24517822265625,5797.90380859375,38.93642807006836,14.405192375183104,81.51753997802734,4.077357292175293,1.100000023841858,0.2000000029802322,0.1299999952316284,1.2899999618530271,23.5,True,False,3,5,23.700000762939453,True,False,False,False,False,2023-05-05 07:30:44.365007,24.75,78.75,0,-1.9819257319164274,-1.9819257319164274,-3.963851463832855
35505,35505,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.200000762939453,77.5,452.0,24.39999961853028,81.0,434.0,213.4818878173828,6305.10791015625,48.06121444702149,13.657876968383787,82.47822570800781,3.8639209270477295,184.38917541503903,6070.7197265625,41.49880599975586,13.952704429626465,82.05810546875,3.9892659187316895,173.53866577148438,5797.54345703125,38.98659896850586,14.426289558410645,81.49048614501953,4.083248615264893,1.100000023841858,0.0,0.1500000059604644,1.2899999618530271,23.5,True,False,3,5,23.700000762939453,False,False,False,False,False,2023-05-05 07:31:45.813639,24.800000190734867,79.25,0,-2.0175782429194475,-2.0175782429194475,-4.035156485838895
35506,35506,24.5,21.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,100.0,25.299999237060547,77.80000305175781,452.0,24.5,81.30000305175781,435.0,213.2637634277344,6305.10791015625,48.09312438964844,13.708574295043944,82.42691040039062,3.86449670791626,183.9775848388672,6065.33154296875,41.34503173828125,13.919577598571776,82.08950805664062,3.990966320037842,173.37767028808594,5793.8173828125,38.92638397216797,14.40086555480957,81.51866912841797,4.080537796020508,1.100000023841858,1.0,0.1500000059604644,1.2899999618530271,23.600000381469727,True,False,3,5,23.700000762939453,False,False,False,False,False,2023-05-05 07:32:47.274241,24.899999618530273,79.55000305175781,0,-2.088882584910393,-2.088882584910393,-4.177765169820786
35507,35507,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.068866729736328,100.0,25.299999237060547,78.19999694824219,452.0,24.600000381469727,81.5999984741211,435.0,212.8428192138672,6317.87939453125,47.997188568115234,13.665135383605955,82.4744873046875,3.86034107208252,184.0909423828125,6067.80810546875,41.32024002075195,13.93782901763916,82.07000732421875,3.992192029953003,173.6048583984375,5800.9580078125,38.99251174926758,14.416329383850098,81.49646759033203,4.087282180786133,1.100000023841858,0.0,0.1500000059604644,1.2899999618530271,23.600000381469727,True,False,1,3,22.89999961853028,True,False,False,False,False,2023-05-05 07:33:48.750795,24.949999809265137,79.89999771118164,0,-2.054384739525318,-2.054384739525318,-4.108769479050636
