,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
33212,33212,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.90682983398437,100.0,24.0,67.30000305175781,465.0,21.600000381469727,77.19999694824219,493.0,0.4456035196781158,7776.595703125,0.1039228066802024,10.613274574279783,86.24036407470703,3.1463725566864014,0.5806995034217834,7623.759765625,0.1350583136081695,10.997129440307615,85.68087005615234,3.322029590606689,0.4367757141590118,7451.51611328125,0.1039668619632721,11.26865577697754,85.05766296386719,3.6737661361694336,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:21:44.578854,22.800000190734863,72.25,0,2.928364610044954,2.928364610044954,5.856729220089908
33213,33213,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.90682983398437,100.0,24.100000381469727,68.30000305175781,465.0,21.799999237060547,78.19999694824219,492.0,0.459698885679245,7752.205078125,0.1077907979488372,10.66512680053711,86.14600372314453,3.188911199569702,0.6024418473243713,7588.4892578125,0.1409803926944732,11.109291076660156,85.53816223144531,3.3525729179382324,0.4531516432762146,7410.99951171875,0.1084518283605575,11.366798400878906,84.93199157714844,3.701188087463379,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:22:45.797300,22.949999809265137,73.25,0,2.821407757050989,2.821407757050989,5.642815514101978
33214,33214,22.799999237060547,21.39999961853028,19.5,18.5,0.0,False,True,26.98784637451172,100.0,24.200000762939453,69.0999984741211,465.0,22.0,76.69999694824219,491.0,0.4653576016426086,7729.16650390625,0.1091211289167404,10.715456008911133,86.08867645263672,3.1959097385406494,0.6105960607528687,7586.27880859375,0.1430770456790924,11.14327621459961,85.48693084716797,3.3698220252990723,0.4539814889431,7380.45166015625,0.1087182238698005,11.35915756225586,84.94121551513672,3.699657440185547,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.39999961853028,True,False,False,False,False,2023-05-03 15:23:46.806933,23.100000381469727,72.89999771118164,0,2.7722188657236098,2.7722188657236098,5.5444377314472195
33215,33215,22.799999237060547,21.5,19.5,18.5,0.0,False,True,26.999420166015625,100.0,24.200000762939453,68.69999694824219,465.0,22.0,74.30000305175781,491.0,0.4647285938262939,7747.51904296875,0.1090301573276519,10.74555492401123,86.04991912841797,3.204598903656006,0.6006032824516296,7601.208984375,0.1402945667505264,11.103476524353027,85.53572082519531,3.3608171939849854,0.4522222578525543,7424.11865234375,0.1081682369112968,11.313262939453123,84.99032592773438,3.696447610855103,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:24:47.882265,23.100000381469727,71.5,0,2.780471528820992,2.780471528820992,5.560943057641984
33216,33216,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,26.83159637451172,100.0,24.200000762939453,68.5,465.0,21.89999961853028,72.9000015258789,490.0,0.4562020003795624,7747.69140625,0.1067792400717735,10.634023666381836,86.18736267089844,3.1786859035491943,0.5888457894325256,7601.3857421875,0.1371342837810516,11.062447547912598,85.59893035888672,3.33864426612854,0.4490702152252197,7414.978515625,0.1074469611048698,11.357686042785645,84.95208740234375,3.6902148723602295,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.799999237060547,True,False,False,False,False,2023-05-03 15:25:48.889702,23.050000190734867,70.70000076293945,0,2.6964577048516247,2.6964577048516247,5.3929154097032495
33217,33217,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,26.767940521240234,100.0,24.200000762939453,67.4000015258789,465.0,21.799999237060547,70.5999984741211,490.0,0.4449530243873596,7716.140625,0.1036722436547279,10.621349334716797,86.24036407470703,3.138279914855957,0.5798566341400146,7597.02783203125,0.1348887979984283,11.013297080993652,85.67402648925781,3.3127214908599854,0.4290024042129516,7441.47216796875,0.1018575727939605,11.251303672790527,85.10079956054688,3.64794397354126,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.39999961853028,True,False,False,False,False,2023-05-03 15:26:49.978050,23.0,69.0,0,2.6867205688190463,2.6867205688190463,5.373441137638093
33218,33218,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,26.85474395751953,100.0,24.100000381469727,66.0,465.0,21.600000381469727,69.5,491.0,0.4420446753501892,7777.27490234375,0.1029743775725364,10.566218376159668,86.29541015625,3.138338088989258,0.5796938538551331,7613.69384765625,0.1345259696245193,10.98443603515625,85.70101928710938,3.314542531967163,0.4285924732685089,7457.83935546875,0.1017784401774406,11.225921630859377,85.11116790771484,3.66298246383667,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:27:51.082213,22.850000381469727,67.75,0,2.855572395043373,2.855572395043373,5.711144790086746
33219,33219,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.10358428955078,100.0,24.0,64.5999984741211,465.0,21.5,69.0999984741211,491.0,0.4636856913566589,7752.04638671875,0.1086188480257988,10.69765281677246,86.10078430175781,3.20161771774292,0.6072962880134583,7587.13232421875,0.1420730501413345,11.117074966430664,85.51518249511719,3.3677361011505127,0.4650672674179077,7415.54736328125,0.1112583205103874,11.344476699829102,84.95413208007812,3.701403617858887,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-03 15:28:52.218977,22.75,66.8499984741211,0,3.1043123937034602,3.1043123937034602,6.2086247874069205
33220,33220,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.29745483398437,100.0,24.0,62.70000076293945,465.0,21.39999961853028,68.9000015258789,491.0,0.4823837280273437,7595.6015625,0.1138706877827644,10.819875717163086,85.94501495361328,3.235152244567871,0.6223137378692627,7465.03662109375,0.1461856365203857,11.163752555847168,85.45198059082031,3.384285688400269,0.4898459315299988,7214.26318359375,0.1184735745191574,11.537480354309082,84.74398803710938,3.718571186065674,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:29:53.246121,22.69999980926514,65.80000114440918,0,3.2782038117384857,3.2782038117384857,6.5564076234769715
33221,33221,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.5,100.0,23.89999961853028,61.5,464.0,21.299999237060547,69.80000305175781,490.0,0.4789620339870453,7637.23876953125,0.1130470260977745,10.7970609664917,85.976806640625,3.226118326187134,0.6473216414451599,7466.7734375,0.1532120406627655,11.301458358764648,85.2967300415039,3.401815176010132,0.5109139680862427,7218.7177734375,0.1240817606449127,11.664671897888184,84.5881118774414,3.7471518516540527,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:30:56.152024,22.599999427795414,65.6500015258789,0,3.4939331580090496,3.4939331580090496,6.987866316018099
33222,33222,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.89641571044922,100.0,23.89999961853028,61.59999847412109,464.0,21.299999237060547,70.19999694824219,490.0,0.5170753002166748,7525.79736328125,0.123392067849636,11.061233520507812,85.66000366210938,3.278748273849488,0.6883203983306885,7400.71484375,0.163922905921936,11.48076057434082,85.0894546508789,3.4298529624938965,0.5306180715560913,7086.54296875,0.1299976408481598,11.75831127166748,84.49595642089844,3.7456729412078857,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:31:57.261868,22.599999427795414,65.89999771118164,0,3.776596389305589,3.776596389305589,7.553192778611178
33223,33223,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.89641571044922,100.0,23.89999961853028,61.400001525878906,464.0,21.299999237060547,70.69999694824219,491.0,0.5055773258209229,7472.90966796875,0.1202452480792999,11.007534980773926,85.7328872680664,3.25956130027771,0.6622684597969055,7350.84375,0.1571941673755645,11.40599250793457,85.18326568603516,3.410789966583252,0.5462127923965454,7111.4951171875,0.1341048926115036,11.824832916259766,84.41983795166016,3.7552859783172607,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:32:58.296340,22.599999427795414,66.04999923706055,0,3.776596389305589,3.776596389305589,7.553192778611178
33224,33224,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.89352035522461,100.0,23.89999961853028,61.59999847412109,464.0,21.299999237060547,70.9000015258789,491.0,0.5199068784713745,7501.40673828125,0.1242065727710723,11.0408353805542,85.6871109008789,3.2719995975494385,0.6751499176025391,7365.0830078125,0.1608037650585174,11.39520263671875,85.18482971191406,3.4200220108032227,0.5481880903244019,7076.2021484375,0.1347114443778991,11.812488555908203,84.42330932617188,3.764164924621582,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:33:59.425181,22.599999427795414,66.25,0,3.7745318635010694,3.7745318635010694,7.549063727002139
33225,33225,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.89641571044922,100.0,24.0,62.0,464.0,21.299999237060547,70.5,491.0,0.4990318417549133,7634.51416015625,0.1183695420622825,10.934555053710938,85.79488372802734,3.2705743312835693,0.6444408297538757,7486.2861328125,0.1522673666477203,11.274914741516112,85.30406951904297,3.421010732650757,0.5153936147689819,7240.76953125,0.1253680884838104,11.633121490478516,84.60008239746094,3.76678991317749,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:35:00.470343,22.649999618530273,66.25,0,3.7409438783025744,3.7409438783025744,7.481887756605149
33226,33226,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.99478912353516,100.0,24.0,62.59999847412109,464.0,21.299999237060547,70.19999694824219,490.0,0.499564379453659,7615.23828125,0.1184773370623588,10.99374771118164,85.71719360351562,3.289107322692871,0.6274677515029907,7469.20556640625,0.147739753127098,11.404398918151855,85.16251373291016,3.43313980102539,0.4924607574939728,7251.89306640625,0.1193360909819603,11.55696964263916,84.71574401855469,3.7272403240203857,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:36:01.437376,22.649999618530273,66.39999771118164,0,3.811088794569972,3.811088794569972,7.622177589139944
33227,33227,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,28.191551208496094,100.0,23.89999961853028,62.79999923706055,464.0,21.299999237060547,70.0,490.0,0.529512882232666,7550.8212890625,0.126761108636856,11.109941482543944,85.58438873291016,3.305687665939331,0.6834490299224854,7405.96630859375,0.1629393100738525,11.47470760345459,85.07516479492188,3.4501700401306152,0.5481669902801514,7130.73779296875,0.1347813457250595,11.83228874206543,84.41315460205078,3.754507780075073,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:37:02.421404,22.599999427795414,66.39999961853027,0,3.9870420183491686,3.9870420183491686,7.974084036698337
33228,33228,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.0,62.59999847412109,463.0,21.39999961853028,70.4000015258789,490.0,0.5109001398086548,7484.087890625,0.1215637102723121,11.032055854797363,85.68708038330078,3.280865430831909,0.6794524192810059,7372.57568359375,0.1620069593191146,11.332392692565918,85.25592803955078,3.411693334579468,0.553107500076294,7066.556640625,0.1358209997415542,11.821596145629885,84.40814208984375,3.770256757736206,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:38:03.459696,22.69999980926514,66.5,0,4.126185345447061,4.126185345447061,8.252370690894121
33229,33229,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,28.585071563720703,100.0,24.100000381469727,62.20000076293945,463.0,21.39999961853028,70.0999984741211,490.0,0.5189543962478638,7502.84423828125,0.1237381100654602,11.069222450256348,85.6429214477539,3.287851572036743,0.6742655634880066,7367.01708984375,0.1605991423130035,11.4352388381958,85.12635803222656,3.438560009002685,0.536806583404541,7077.501953125,0.1314987987279892,11.786148071289062,84.46565246582031,3.748205423355103,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:39:04.439268,22.750000000000004,66.14999961853027,0,4.160683190832136,4.160683190832136,8.321366381664271
33230,33230,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,28.38830947875977,100.0,24.100000381469727,61.70000076293945,463.0,21.39999961853028,69.0999984741211,490.0,0.5205004215240479,7512.83056640625,0.1242591440677642,11.06452465057373,85.63917541503906,3.296228170394897,0.6841042637825012,7384.92724609375,0.1630385369062423,11.455073356628418,85.09397888183594,3.4510748386383057,0.5524618029594421,7098.60791015625,0.1356604695320129,11.7902193069458,84.44222259521484,3.7675631046295166,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:40:05.453777,22.750000000000004,65.39999961853027,0,4.0203824780559545,4.0203824780559545,8.040764956111909
33231,33231,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.696758270263672,100.0,24.200000762939453,61.29999923706055,463.0,21.5,69.19999694824219,490.0,0.5217790603637695,7513.091796875,0.124637596309185,11.098474502563477,85.60106658935547,3.3004238605499268,0.6749809980392456,7376.521484375,0.1606116145849228,11.41119384765625,85.15222930908203,3.4366273880004883,0.5561176538467407,7086.76123046875,0.1367277652025222,11.846078872680664,84.3810043334961,3.772876977920532,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:41:08.335862,22.850000381469727,65.24999809265137,0,3.455968595709801,3.455968595709801,6.911937191419602
33232,33232,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.59838104248047,100.0,24.299999237060547,60.79999923706055,463.0,21.5,69.0999984741211,490.0,0.5016717910766602,7522.65283203125,0.1190819144248962,10.955188751220703,85.79390716552734,3.250922441482544,0.6657555103302002,7381.93359375,0.1584042906761169,11.40636920928955,85.1707763671875,3.422879457473755,0.5279626250267029,7108.1669921875,0.1288829296827316,11.704171180725098,84.55890655517578,3.736885786056519,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:42:09.407519,22.899999618530273,64.94999885559082,0,3.3501691283941266,3.3501691283941266,6.700338256788253
33233,33233,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.5,100.0,24.299999237060547,60.400001525878906,464.0,21.5,68.0999984741211,490.0,0.51346755027771,7554.93701171875,0.1223998442292213,11.043342590332031,85.67415618896484,3.282500028610229,0.6653965711593628,7416.20654296875,0.1580632328987121,11.38646411895752,85.19332122802734,3.420297861099243,0.5391311049461365,7145.67529296875,0.1319351941347122,11.788738250732422,84.44770050048828,3.7635726928710938,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-05-03 15:43:10.412609,22.899999618530273,64.25,0,3.2800187720060348,3.2800187720060348,6.5600375440120695
33234,33234,22.799999237060547,20.799999237060547,19.5,18.5,0.0,False,True,27.59838104248047,100.0,24.299999237060547,60.09999847412109,464.0,21.5,68.30000305175781,490.0,0.5130217671394348,7581.8271484375,0.1222430318593978,11.030217170715332,85.68251037597656,3.2872443199157715,0.6669124364852905,7438.4755859375,0.1584771871566772,11.395687103271484,85.17559051513672,3.4288485050201416,0.5288426280021667,7154.6494140625,0.1291636973619461,11.709874153137209,84.54285430908203,3.747303724288941,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:44:11.439342,22.899999618530273,64.20000076293945,0,3.3501691283941266,3.3501691283941266,6.700338256788253
