,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28003,28003,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.328125,100.0,23.299999237060547,54.29999923706055,540.0,23.299999237060547,50.29999923706055,527.0,0.3600542843341827,7994.50390625,0.0822473615407943,10.077436447143556,87.01707458496094,2.90552830696106,0.4938710927963257,7768.28515625,0.1128854006528854,10.674956321716309,86.18059539794922,3.14447283744812,0.3254026174545288,7767.9169921875,0.0745738223195076,10.668326377868652,85.9095687866211,3.422149896621704,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-29 21:28:43.467017,23.299999237060547,52.29999923706055,0,-8.53651499505043,-8.53651499505043,-17.07302999010086
28004,28004,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.304977416992188,100.0,22.799999237060547,54.59999847412109,540.0,22.5,56.79999923706055,528.0,0.3601901531219482,7994.50390625,0.0823036059737205,10.091054916381836,86.9949951171875,2.9140050411224365,0.4933959543704986,7761.267578125,0.1126687601208686,10.639419555664062,86.22450256347656,3.1360201835632324,0.3257463574409485,7770.11083984375,0.0746745839715004,10.686690330505373,85.88927459716797,3.4240639209747314,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-29 21:29:44.638875,22.649999618530273,55.69999885559082,0,-8.089539718251228,-8.089539718251228,-16.179079436502455
28005,28005,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.255786895751951,100.0,22.700000762939453,56.900001525878906,541.0,22.100000381469727,59.400001525878906,528.0,0.3606372475624084,7999.13037109375,0.0824441462755203,10.125837326049805,86.96581268310547,2.908402442932129,0.490623265504837,7784.10546875,0.112010046839714,10.636563301086426,86.23411560058594,3.1293492317199707,0.3261270225048065,7761.97119140625,0.0747403129935264,10.700854301452637,85.8800048828125,3.419134616851806,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:30:45.668414,22.40000057220459,58.150001525878906,0,-7.946353701460363,-7.946353701460363,-15.892707402920726
28006,28006,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.304977416992188,100.0,22.600000381469727,59.59999847412109,542.0,22.100000381469727,63.09999847412109,527.0,0.3626691102981567,7999.13037109375,0.082965612411499,10.102655410766602,86.97261810302734,2.9248008728027344,0.4941840171813965,7774.95166015625,0.1129954233765602,10.644176483154297,86.2166519165039,3.1391069889068604,0.3267081379890442,7764.03564453125,0.074899636209011,10.726014137268066,85.84174346923828,3.432321071624756,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:31:46.867030,22.350000381469727,61.34999847412109,0,-7.875626012263298,-7.875626012263298,-15.751252024526597
28007,28007,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.24710464477539,100.0,22.5,62.400001525878906,542.0,21.89999961853028,65.9000015258789,528.0,0.3619100451469421,8012.57861328125,0.0827596336603164,10.084223747253418,87.01077270507812,2.9050095081329346,0.4965603649616241,7770.72509765625,0.1134803518652916,10.71042537689209,86.15485382080078,3.1347367763519287,0.3268221616744995,7759.84375,0.0749120339751243,10.690245628356934,85.88204193115234,3.427774906158448,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.200000762939453,False,False,False,False,False,2023-04-29 21:32:48.051379,22.19999980926514,64.1500015258789,0,-7.809934514801504,-7.809934514801504,-15.619869029603008
28008,28008,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.304977416992188,100.0,22.39999961853028,64.0,542.0,21.799999237060547,67.30000305175781,531.0,0.3647889196872711,8012.57861328125,0.0834749862551689,10.131906509399414,86.95753479003906,2.9106571674346924,0.494846761226654,7776.798828125,0.1130610629916191,10.660244941711426,86.20191955566406,3.137882947921753,0.3276839554309845,7762.4599609375,0.0752122923731803,10.721625328063965,85.84745025634766,3.431023120880127,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.200000762939453,False,False,False,False,False,2023-04-29 21:33:49.226104,22.099999427795414,65.6500015258789,0,-7.697363457248214,-7.697363457248214,-15.394726914496427
28009,28009,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.11111068725586,100.0,22.39999961853028,64.80000305175781,542.0,22.100000381469727,66.0,534.0,0.3626920282840729,8013.1728515625,0.0829907357692718,10.109467506408691,86.9805908203125,2.90999698638916,0.4941345155239105,7784.6328125,0.1128604486584663,10.681463241577148,86.19153594970703,3.1270596981048584,0.3271208107471466,7767.97314453125,0.075028158724308,10.687228202819824,85.88646697998047,3.4262797832489014,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.0,False,False,False,False,False,2023-04-29 21:34:50.350891,22.250000000000004,65.4000015258789,0,-7.94255717722893,-7.94255717722893,-15.88511435445786
28010,28010,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.304977416992188,100.0,22.39999961853028,64.69999694824219,542.0,22.89999961853028,63.70000076293945,535.0,0.3611896932125091,8013.1728515625,0.0825772956013679,10.100427627563477,86.99532318115234,2.904289722442627,0.4928281605243683,7786.24462890625,0.1126455441117286,10.676725387573242,86.17926788330078,3.144061803817749,0.3268829584121704,7760.6083984375,0.0749328285455703,10.71662139892578,85.85546875,3.4278860092163086,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.0,False,False,False,False,False,2023-04-29 21:35:51.531462,22.64999961853028,64.19999885559082,0,-8.089539718251233,-8.089539718251233,-16.179079436502466
28011,28011,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.304977416992188,100.0,22.700000762939453,63.900001525878906,543.0,24.0,60.0,536.0,0.3616786599159241,8007.69482421875,0.0826655924320221,10.10334300994873,86.98277282714844,2.913892269134521,0.4950526058673858,7775.03515625,0.1131471469998359,10.671213150024414,86.19146728515625,3.1373214721679688,0.3257162272930145,7775.828125,0.0745700001716613,10.648667335510254,85.92874145507812,3.422638416290283,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,False,False,False,False,False,2023-04-29 21:36:54.639216,23.350000381469727,61.95000076293945,0,-8.588673512263298,-8.588673512263298,-17.177347024526597
28012,28012,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.206598281860352,100.0,23.100000381469727,62.70000076293945,543.0,25.200000762939453,56.400001525878906,538.0,0.3614506125450134,8007.69482421875,0.0826288983225822,10.093905448913574,86.99730682373047,2.9088690280914307,0.4940956532955169,7773.64208984375,0.1129882857203483,10.69765567779541,86.16455078125,3.1377735137939453,0.3281590938568115,7761.91796875,0.0753909274935722,10.72721004486084,85.83953094482422,3.433283805847168,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,False,False,False,False,False,2023-04-29 21:37:55.754243,24.15000057220459,59.55000114440918,0,-9.229260644624233,-9.229260644624233,-18.458521289248466
28013,28013,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.11111068725586,100.0,23.5,61.5,544.0,26.200000762939453,53.5,540.0,0.3607572019100189,8000.90625,0.0824376568198204,10.14779281616211,86.94161987304688,2.9105417728424072,0.4936405420303345,7775.205078125,0.1128678172826767,10.65672779083252,86.19735717773438,3.145933151245117,0.3265118300914764,7751.39013671875,0.0748695731163024,10.675785064697266,85.89585876464844,3.4283676147460938,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 21:38:56.888576,24.850000381469727,57.5,0,-9.796480949234962,-9.796480949234962,-19.592961898469923
28014,28014,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.200809478759766,100.0,23.799999237060547,60.400001525878906,544.0,26.600000381469727,52.09999847412109,541.0,0.3637661337852478,8000.90625,0.0831466168165206,10.077006340026855,87.00151062011719,2.921496152877808,0.4925263226032257,7768.45361328125,0.1125247031450271,10.668342590332031,86.19574737548828,3.1359105110168457,0.3272246420383453,7751.603515625,0.0750791504979133,10.714432716369627,85.84955596923828,3.436009168624878,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 21:39:58.081271,25.199999809265137,56.25,0,-9.98208766719103,-9.98208766719103,-19.96417533438206
28015,28015,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.166088104248049,100.0,23.89999961853028,59.79999923706055,544.0,26.299999237060547,52.400001525878906,541.0,0.3609111905097961,7980.91796875,0.0824728831648826,10.134313583374023,86.94963073730469,2.916125535964966,0.4949440658092499,7769.95751953125,0.1131326183676719,10.70075511932373,86.16033935546875,3.138908863067627,0.325544148683548,7756.0537109375,0.0746001973748207,10.660709381103516,85.91165161132812,3.4276721477508545,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:40:59.178962,25.099999427795414,56.10000038146973,0,-9.935540634477139,-9.935540634477139,-19.871081268954278
28016,28016,25.0,17.100000381469727,19.5,18.5,0.0,False,True,11.131364822387695,100.0,23.799999237060547,59.70000076293945,545.0,25.799999237060547,53.5,537.0,0.3604647219181061,7980.91796875,0.0823515877127647,10.054482460021973,87.0317611694336,2.9137351512908936,0.4939265847206116,7764.62451171875,0.1129178032279014,10.675067901611328,86.18181610107422,3.14312744140625,0.3266777694225311,7750.87744140625,0.0748801454901695,10.704774856567385,85.86183166503906,3.433464527130127,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:42:00.353023,24.799999237060547,56.60000038146973,0,-9.74638559779644,-9.74638559779644,-19.49277119559288
28017,28017,25.0,17.100000381469727,19.5,18.5,100.0,False,True,11.087963104248049,100.0,23.799999237060547,59.70000076293945,545.0,25.299999237060547,54.59999847412109,536.0,0.361139178276062,8000.1337890625,0.0825397744774818,10.072575569152832,87.0076675415039,2.919871091842652,0.494247555732727,7762.611328125,0.1129886507987976,10.685433387756348,86.17049407958984,3.144052743911743,0.326480507850647,7763.89892578125,0.0748712494969368,10.689610481262209,85.87197875976562,3.438464641571045,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 21:43:01.527705,24.549999237060547,57.14999961853027,0,-9.59907120941162,-0.8726428372192382,-10.47171404663086
28018,28018,25.0,17.100000381469727,19.5,18.5,100.0,False,True,11.10243034362793,100.0,23.799999237060547,58.900001525878906,545.0,24.89999961853028,52.79999923706055,533.0,0.3612188994884491,8000.1337890625,0.0825477316975593,10.16552448272705,86.91203308105469,2.922409772872925,0.4945288002490997,7767.81884765625,0.1131127774715423,10.685192108154297,86.17523193359375,3.1395719051361084,0.3264575004577636,7761.9345703125,0.0748469159007072,10.673680305480955,85.90470123291016,3.421633005142212,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 21:44:02.706506,24.349999427795414,55.85000038146973,0,-9.446146016542913,-0.8587405469584467,-10.304886563501361
28019,28019,25.0,17.100000381469727,19.5,18.5,0.0,False,True,10.917245864868164,100.0,23.5,55.900001525878906,546.0,24.0,53.0,533.0,0.3608075380325317,8000.826171875,0.0824356898665428,10.095868110656738,86.99752807617188,2.9066944122314453,0.4936765730381012,7764.490234375,0.1128057837486267,10.702818870544434,86.1633071899414,3.133852243423462,0.3261972665786743,7758.869140625,0.0746745988726615,10.7062349319458,85.86600494384766,3.427697896957397,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:45:03.816557,23.75,54.45000076293945,0,-9.150363254170417,-9.150363254170417,-18.300726508340833
28020,28020,25.0,17.100000381469727,19.5,18.5,0.0,False,True,10.896989822387695,100.0,23.200000762939453,58.20000076293945,547.0,23.200000762939453,58.59999847412109,533.0,0.3598798215389251,8000.826171875,0.0822160467505455,10.094566345214844,86.9866943359375,2.918821334838867,0.4928931891918182,7762.93017578125,0.1125334799289703,10.64699363708496,86.22290802001953,3.130115509033203,0.3262397348880768,7771.10107421875,0.0747903659939765,10.654236793518066,85.92334747314453,3.422443628311157,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:46:04.989503,23.200000762939453,58.39999961853027,0,-8.77263119363308,-8.77263119363308,-17.54526238726616
28021,28021,25.0,17.100000381469727,19.5,18.5,0.0,False,True,10.807292938232422,100.0,23.0,60.79999923706055,547.0,22.600000381469727,62.20000076293945,534.0,0.3609884977340698,8004.9638671875,0.0825488716363906,10.1179780960083,86.96609497070312,2.915937662124634,0.4944324195384979,7768.7275390625,0.1130298152565956,10.69604206085205,86.16954040527344,3.134440660476685,0.3274698853492737,7754.3896484375,0.0751591399312019,10.717355728149414,85.86436462402344,3.4182965755462646,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-29 21:47:08.231139,22.800000190734863,61.5,0,-8.551369924628734,-8.551369924628734,-17.102739849257468
28022,28022,25.0,17.100000381469727,19.5,18.5,0.0,False,True,10.78993034362793,100.0,22.799999237060547,61.70000076293945,548.0,22.39999961853028,63.29999923706055,534.0,0.360887736082077,8004.9638671875,0.0824886187911033,10.102144241333008,86.98664855957031,2.911250114440918,0.4939809441566467,7768.5673828125,0.1129975989460945,10.672174453735352,86.1953353881836,3.1325180530548096,0.3255930840969085,7757.42626953125,0.0746169313788414,10.666132926940918,85.91213989257812,3.4218015670776367,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-29 21:48:09.354217,22.599999427795414,62.5,0,-8.421140235292913,-8.421140235292913,-16.842280470585827
28023,28023,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,10.891204833984377,100.0,22.700000762939453,62.5,548.0,22.39999961853028,63.29999923706055,534.0,0.3602999746799469,7995.8134765625,0.0823429077863693,10.096725463867188,86.98968505859375,2.913667678833008,0.494630217552185,7770.2451171875,0.1131328344345092,10.67152976989746,86.19518280029297,3.133296489715576,0.3257105648517608,7755.11328125,0.0746674463152885,10.688155174255373,85.89285278320312,3.419019937515259,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-29 21:49:10.545119,22.550000190734867,62.89999961853027,0,-8.313274882142544,-8.313274882142544,-16.626549764285087
28024,28024,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,10.859375,100.0,22.799999237060547,62.59999847412109,549.0,23.200000762939453,61.29999923706055,533.0,0.3592396378517151,7995.8134765625,0.0820953473448753,10.088577270507812,86.99797058105469,2.913552761077881,0.4927237331867218,7763.2998046875,0.1125782504677772,10.67616367340088,86.19711303710938,3.126722812652588,0.3245970904827118,7762.923828125,0.0743761211633682,10.648268699645996,85.93084716796875,3.420834541320801,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-29 21:50:11.714213,23.0,61.94999885559082,0,-8.6568423046875,-8.6568423046875,-17.313684609375
28025,28025,25.0,17.100000381469727,19.5,18.5,0.0,False,True,10.891204833984377,100.0,23.0,62.0,549.0,24.299999237060547,58.20000076293945,533.0,0.3596152067184448,8009.6416015625,0.0821658000349998,10.061840057373049,87.01778411865234,2.920419216156006,0.4922932088375091,7758.34130859375,0.1124889478087425,10.669560432434082,86.19405364990234,3.136409044265747,0.3254921436309814,7775.8603515625,0.0746819525957107,10.665635108947754,85.90259552001953,3.431776523590088,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.0,False,False,False,False,False,2023-04-29 21:51:12.828489,23.649999618530273,60.10000038146973,0,-9.097626724133491,-9.097626724133491,-18.195253448266982
