,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
18145,18145,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.299999237060547,82.69999694824219,910.0,23.600000381469727,85.0,876.0,154.2949676513672,6374.3623046875,34.88096237182617,13.65906047821045,82.42127227783203,3.919671535491944,152.36019897460938,6049.43310546875,34.32035446166992,13.89754867553711,82.13577270507812,3.96667742729187,147.37652587890625,5765.80615234375,33.19692611694336,14.39894199371338,81.55817413330078,4.042888164520264,0.0,0.0,1.690000057220459,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:54:36.060309,23.949999809265137,83.8499984741211,0,-6.270361317121982,-6.270361317121982,-12.540722634243965
18146,18146,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,83.0999984741211,912.0,23.600000381469727,85.30000305175781,875.0,155.71156311035156,6370.7314453125,35.16280746459961,13.691733360290527,82.38296508789062,3.9253180027008057,152.51025390625,6051.2021484375,34.33377456665039,13.885445594787598,82.15189361572266,3.962677240371704,147.50599670410156,5763.978515625,33.24192810058594,14.43614387512207,81.51156616210938,4.0522871017456055,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:55:37.172241,23.90000057220459,84.20000076293945,0,-6.234709486134053,-6.234709486134053,-12.469418972268105
18147,18147,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.162036895751951,100.0,24.200000762939453,83.5,917.0,23.5,85.5999984741211,875.0,154.40126037597656,6370.7314453125,34.88349151611328,13.67585563659668,82.40074157714844,3.923406839370728,153.1209259033203,6040.86962890625,34.4499626159668,13.874189376831056,82.16605377197266,3.959810733795166,147.60787963867188,5767.25537109375,33.28019714355469,14.394061088562012,81.57197570800781,4.033968925476074,0.0,0.0,1.6299999952316284,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:56:38.239256,23.850000381469727,84.54999923706055,0,-6.194930643582346,-6.194930643582346,-12.389861287164692
18148,18148,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,83.69999694824219,926.0,23.5,85.80000305175781,875.0,156.3079833984375,6372.14013671875,35.34020233154297,13.651850700378418,82.41999816894531,3.928200721740722,152.54763793945312,6043.49658203125,34.31117248535156,13.908388137817385,82.12928009033203,3.962353467941284,147.25730895996094,5769.23046875,33.17171096801758,14.44063663482666,81.52531433105469,4.0340776443481445,0.0,0.0,1.6399999856948853,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:57:39.435447,23.850000381469727,84.75,0,-6.199056975131034,-6.199056975131034,-12.398113950262069
18149,18149,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,83.9000015258789,933.0,23.600000381469727,85.9000015258789,877.0,155.90171813964844,6372.14013671875,35.26095199584961,13.699629783630373,82.37891387939453,3.921466112136841,154.1445770263672,6044.5029296875,34.701881408691406,13.82685661315918,82.21507263183594,3.958082675933838,147.79318237304688,5768.51953125,33.3137092590332,14.430269241333008,81.5300064086914,4.03975772857666,0.0,0.0,1.6299999952316284,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:58:40.568262,23.90000057220459,84.9000015258789,0,-6.234709486134053,-6.234709486134053,-12.469418972268105
18150,18150,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.0999984741211,935.0,23.5,86.0,878.0,155.89891052246094,6362.08203125,35.226348876953125,13.679363250732422,82.39682006835938,3.9238321781158447,152.0771026611328,6051.49169921875,34.21813201904297,13.879491806030272,82.16083526611328,3.959704637527466,147.14501953125,5769.5009765625,33.12405014038086,14.42609977722168,81.53206634521484,4.041826248168945,0.0,0.0,1.6399999856948853,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:59:41.766240,23.800000190734863,85.04999923706055,0,-6.163404464128017,-6.163404464128017,-12.326808928256034
18151,18151,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.5999984741211,935.0,23.5,86.4000015258789,881.0,155.83749389648438,6362.08203125,35.23398971557617,13.695611953735352,82.38208770751953,3.922294139862061,152.07321166992188,6047.2607421875,34.18510818481445,13.85724639892578,82.18289947509766,3.9598567485809326,145.86720275878906,5769.2880859375,32.77668762207031,14.391916275024414,81.56949615478516,4.038578987121582,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:00:43.985605,23.800000190734863,85.5,0,-6.163404464128017,-6.163404464128017,-12.326808928256034
18152,18152,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,84.5999984741211,934.0,23.5,86.5999984741211,882.0,155.84475708007812,6365.26953125,35.18433380126953,13.652054786682127,82.41737365722656,3.930595874786377,152.0643310546875,6048.748046875,34.179141998291016,13.916016578674316,82.12107849121094,3.962902784347534,147.4947509765625,5764.4228515625,33.2447509765625,14.418631553649902,81.53973388671875,4.041650295257568,0.0,0.0,1.659999966621399,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:01:45.157176,23.850000381469727,85.5999984741211,0,-6.199056975131034,-6.199056975131034,-12.398113950262069
18153,18153,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,84.5,931.0,23.600000381469727,86.30000305175781,882.0,155.7467803955078,6365.26953125,35.147666931152344,13.662408828735352,82.41851043701172,3.9190993309021,152.4259033203125,6051.49658203125,34.31601333618164,13.873624801635742,82.17282104492188,3.95356822013855,147.7824249267578,5764.095703125,33.29554748535156,14.445135116577148,81.51416778564453,4.040719985961914,0.0,0.0,1.6699999570846558,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:02:46.321634,23.90000057220459,85.4000015258789,0,-6.234709486134053,-6.234709486134053,-12.469418972268105
18154,18154,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.5,926.0,23.5,86.19999694824219,882.0,156.08383178710938,6374.7001953125,35.24380111694336,13.67345905303955,82.40172576904297,3.924861431121826,151.81326293945312,6050.9853515625,34.10182571411133,13.895681381225586,82.14012145996094,3.964219808578491,147.5006103515625,5765.56298828125,33.23202133178711,14.431241035461426,81.52981567382812,4.039012908935547,0.0,0.0,1.659999966621399,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:03:47.486757,23.800000190734863,85.3499984741211,0,-6.163404464128017,-6.163404464128017,-12.326808928256034
18155,18155,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.5999984741211,916.0,23.5,86.0999984741211,881.0,156.1651153564453,6374.7001953125,35.32149887084961,13.638158798217772,82.43811798095703,3.9237778186798096,152.01611328125,6043.92431640625,34.21109390258789,13.893942832946776,82.15023803710938,3.9558236598968506,147.29403686523438,5766.41162109375,33.20002365112305,14.435698509216309,81.5292739868164,4.035032749176025,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:04:48.713404,23.800000190734863,85.3499984741211,0,-6.233552100455761,-6.233552100455761,-12.467104200911521
18156,18156,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.69999694824219,909.0,23.5,86.19999694824219,879.0,156.0978546142578,6372.5283203125,35.330291748046875,13.656045913696287,82.4156494140625,3.928328275680542,152.11012268066406,6045.69287109375,34.218536376953125,13.893190383911133,82.1501235961914,3.956718921661377,147.62620544433594,5767.38818359375,33.241477966308594,14.451497077941896,81.50414276123047,4.044410228729248,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:05:49.824034,23.800000190734863,85.44999694824219,0,-6.233552100455761,-6.233552100455761,-12.467104200911521
18157,18157,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.06076431274414,100.0,24.100000381469727,84.69999694824219,909.0,23.5,86.30000305175781,877.0,155.95120239257812,6372.5283203125,35.25922775268555,13.65126609802246,82.42567443847656,3.9230573177337646,151.87924194335938,6048.56884765625,34.1259765625,13.869762420654297,82.17233276367188,3.957972288131714,147.52880859375,5767.57666015625,33.220703125,14.419055938720703,81.53951263427734,4.041506767272949,0.0,0.0,1.6699999570846558,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:06:50.828700,23.800000190734863,85.5,0,-6.231490294711589,-6.231490294711589,-12.462980589423179
18158,18158,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.0,84.9000015258789,910.0,23.5,86.30000305175781,878.0,154.08128356933594,6373.15673828125,34.75357437133789,13.64819049835205,82.43028259277344,3.921579360961914,151.63108825683594,6043.12060546875,34.04947280883789,13.89832592010498,82.14712524414062,3.9545552730560303,145.6754913330078,5769.66015625,32.7216682434082,14.373491287231444,81.59432220458984,4.032174587249756,0.0,0.0,1.659999966621399,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:07:51.876877,23.75,85.60000228881836,0,-6.127751953125,-6.127751953125,-12.25550390625
18159,18159,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,84.80000305175781,912.0,23.5,86.19999694824219,879.0,154.1844482421875,6373.15673828125,34.786006927490234,13.679519653320312,82.39997863769531,3.920538663864136,151.38204956054688,6048.515625,34.05437088012695,13.900272369384766,82.14619445800781,3.9535257816314697,147.5869903564453,5769.677734375,33.27153015136719,14.382533073425291,81.57841491699219,4.039084911346436,0.0,0.0,1.690000057220459,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:08:52.868062,23.75,85.5,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
18160,18160,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,84.80000305175781,916.0,23.5,86.19999694824219,882.0,154.04641723632812,6367.20751953125,34.7431640625,13.652904510498049,82.4273452758789,3.91977858543396,151.91603088378906,6041.2490234375,34.17985916137695,13.916337013244627,82.11873626708984,3.964899778366089,147.24205017089844,5766.4921875,33.16643142700195,14.425756454467772,81.53164672851562,4.042605400085449,0.0,0.0,1.649999976158142,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:09:53.858317,23.75,85.5,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
18161,18161,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,85.0,925.0,23.5,86.5999984741211,886.0,156.22418212890625,6367.20751953125,35.29999542236328,13.656304359436035,82.41937255859375,3.9243314266204834,152.2740478515625,6049.2431640625,34.27772521972656,13.892516136169434,82.1498031616211,3.957693576812744,145.9909210205078,5766.32373046875,32.79210662841797,14.415878295898438,81.54742431640625,4.0367112159729,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:10:56.271115,23.75,85.79999923706055,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
18162,18162,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,85.0999984741211,929.0,23.5,86.5,892.0,155.9062042236328,6374.6630859375,35.273704528808594,13.650553703308104,82.4271240234375,3.922330379486084,152.1657257080078,6052.06591796875,34.21981430053711,13.88937282562256,82.15029907226562,3.960369110107422,147.51686096191406,5764.99560546875,33.26722717285156,14.419262886047363,81.543212890625,4.037572383880615,0.0,0.0,1.6699999570846558,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:11:57.367528,23.800000190734863,85.79999923706055,0,-6.163404464128017,-6.163404464128017,-12.326808928256034
18163,18163,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.9000015258789,930.0,23.5,86.4000015258789,894.0,153.97698974609375,6374.6630859375,34.71165466308594,13.672625541687012,82.4019546508789,3.925452470779419,152.6351318359375,6047.51416015625,34.368343353271484,13.878840446472168,82.16497039794922,3.956210851669312,147.47645568847656,5767.3720703125,33.220306396484375,14.443474769592283,81.51686096191406,4.039676189422607,0.0,0.0,1.6699999570846558,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:12:58.581184,23.800000190734863,85.6500015258789,0,-6.233552100455761,-6.233552100455761,-12.467104200911521
18164,18164,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,85.0,930.0,23.5,86.30000305175781,897.0,155.81060791015625,6372.09765625,35.19393539428711,13.648452758789062,82.41980743408203,3.931757688522339,152.36727905273438,6047.58154296875,34.295658111572266,13.8744478225708,82.16871643066406,3.956823110580444,145.89317321777344,5767.9248046875,32.78684616088867,14.393795013427734,81.57186126708984,4.034323215484619,0.0,0.0,1.649999976158142,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:13:59.760864,23.800000190734863,85.6500015258789,0,-6.233552100455761,-6.233552100455761,-12.467104200911521
18165,18165,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.0,85.0,930.0,23.5,86.30000305175781,897.0,155.81243896484375,6372.09765625,35.19701385498047,13.669118881225586,82.41141510009766,3.919480800628662,151.9364471435547,6045.375,34.1859245300293,13.917692184448242,82.12376403808594,3.9585251808166495,147.32357788085938,5766.93994140625,33.1600341796875,14.428279876708984,81.54556274414062,4.026185989379883,0.0,0.0,1.6399999856948853,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:15:00.876625,23.75,85.6500015258789,0,-6.127751953125,-6.127751953125,-12.25550390625
18166,18166,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,85.0,929.0,23.5,86.0999984741211,897.0,155.77151489257812,6372.06787109375,35.184871673583984,13.659043312072754,82.42121887207031,3.919755697250366,152.21461486816406,6047.611328125,34.24479675292969,13.90846347808838,82.13780975341797,3.953738212585449,147.4625244140625,5767.32763671875,33.23941802978516,14.447128295898438,81.51846313476562,4.034438133239746,0.0,0.0,1.6699999570846558,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:16:02.149124,23.75,85.54999923706055,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
18167,18167,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,84.9000015258789,925.0,23.5,86.19999694824219,898.0,155.68614196777344,6372.06787109375,35.14329147338867,13.66662311553955,82.4130630493164,3.920310258865357,152.08169555664062,6048.0849609375,34.136688232421875,13.894083023071287,82.15347290039062,3.952523946762085,147.46206665039062,5769.13330078125,33.1810302734375,14.420958518981934,81.53474426269531,4.044342041015625,0.0,0.0,1.659999966621399,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:17:03.337935,23.75,85.54999923706055,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
18168,18168,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,85.0,918.0,23.5,86.19999694824219,897.0,154.4285125732422,6375.20068359375,34.81002426147461,13.670052528381348,82.41064453125,3.9193367958068848,156.23992919921875,6047.58544921875,35.13137435913086,13.89600658416748,82.15266418457031,3.951337337493897,147.70896911621094,5770.521484375,33.30295181274414,14.429169654846191,81.53386688232422,4.036957740783691,0.0,0.0,1.659999966621399,6.53000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 20:18:04.478610,23.75,85.5999984741211,0,-6.197899589452744,-6.197899589452744,-12.395799178905488
