,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6298,6298,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,72.69999694824219,448.0,19.89999961853028,72.9000015258789,437.0,0.1769192069768905,6387.14111328125,0.0406576618552207,9.441214561462402,87.73320007324219,2.825629234313965,2.1178674697875977,5618.921875,0.4695554971694946,15.55921459197998,80.94718933105469,3.493625402450561,144.88845825195312,5778.07373046875,32.5386848449707,14.324776649475098,81.63553619384766,4.039724349975586,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:59:52.562421,19.94999980926514,72.79999923706055,0.0,-7.080380328576567,-7.080380328576567,-14.160760657153133
6299,6299,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,72.80000305175781,448.0,19.89999961853028,73.30000305175781,437.0,159.4920196533203,6387.14111328125,36.01851272583008,13.622544288635254,82.47954559326172,3.897905588150024,157.32725524902344,6061.02001953125,35.34242248535156,13.904574394226074,82.14933776855469,3.9461190700531006,150.15243530273438,5773.68359375,33.74238204956055,14.43782901763916,81.50822448730469,4.053946971893311,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:00:53.479340,19.94999980926514,73.05000305175781,0.7708,-7.010229972188474,-7.010229972188474,-13.249659944376948
6300,6300,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,73.19999694824219,448.0,19.89999961853028,73.5999984741211,437.0,159.50628662109375,6387.14111328125,35.94683837890625,13.639169692993164,82.46009063720703,3.900780916213989,157.50244140625,6068.18115234375,35.349639892578125,13.902276992797852,82.14500427246094,3.95275354385376,150.04443359375,5774.638671875,33.71049880981445,14.46954345703125,81.47732543945312,4.0531325340271,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:01:54.549689,19.94999980926514,73.39999771118164,0.7708,-7.080380328576567,-7.080380328576567,-13.389960657153132
6301,6301,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.971065521240234,100.0,20.0,73.30000305175781,448.0,19.89999961853028,73.5999984741211,436.0,159.95799255371094,6387.14111328125,36.101200103759766,13.623739242553713,82.47525787353516,3.90101957321167,157.81346130371094,6072.4296875,35.475860595703125,13.89448356628418,82.16159057617188,3.943970203399658,151.33908081054688,5776.63525390625,34.041351318359375,14.46002960205078,81.4835205078125,4.05651330947876,0.0,0.0,1.6399999856948853,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:02:56.008629,19.94999980926514,73.45000076293945,0.7708,-7.115454146740439,-7.115454146740439,-13.460108293480879
6302,6302,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,73.30000305175781,448.0,19.89999961853028,73.4000015258789,436.0,159.28195190429688,6387.14111328125,35.88991928100586,13.584598541259766,82.52752685546875,3.887927532196045,157.64456176757812,6067.51123046875,35.37201690673828,13.895090103149414,82.16123962402344,3.943713903427124,150.1173858642578,5778.46337890625,33.74793243408203,14.427848815917969,81.52619934082031,4.045979976654053,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:03:56.913523,19.94999980926514,73.35000228881836,0.7708,-7.080380328576567,-7.080380328576567,-13.389960657153132
6303,6303,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.0999984741211,448.0,19.89999961853028,73.4000015258789,436.0,159.38525390625,6387.14111328125,35.933082580566406,13.617639541625977,82.48487091064453,3.8975398540496826,157.53208923339844,6070.7138671875,35.38063430786133,13.898143768310549,82.15020751953125,3.951662302017212,149.87930297851562,5777.1064453125,33.70372772216797,14.433780670166016,81.50862121582031,4.057591915130615,0.0,0.0,1.649999976158142,6.010000228881836,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:04:57.914651,19.94999980926514,73.25,0.7708,-7.150529324934485,-7.150529324934485,-13.53025864986897
6304,6304,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.0,449.0,19.89999961853028,73.30000305175781,436.0,159.30517578125,6387.14111328125,35.98273849487305,13.630404472351074,82.46550750732422,3.9041597843170166,158.19015502929688,6070.8740234375,35.606773376464844,13.901617050170898,82.15033721923828,3.948068141937256,149.82843017578125,5772.06689453125,33.67434310913086,14.418892860412598,81.5338363647461,4.047312736511231,0.0,0.0,1.649999976158142,6.010000228881836,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:05:58.910080,19.94999980926514,73.1500015258789,0.7708,-7.150529324934485,-7.150529324934485,-13.53025864986897
6305,6305,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.0,449.0,19.89999961853028,73.19999694824219,437.0,161.0675811767578,6387.14111328125,36.31956481933594,13.625876426696776,82.47978210449219,3.894432783126831,157.9427032470703,6067.17041015625,35.56403350830078,13.908174514770508,82.13892364501953,3.9529099464416495,151.41456604003906,5776.078125,34.02404022216797,14.48386287689209,81.46376037597656,4.052423477172852,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:06:59.869298,19.94999980926514,73.0999984741211,0.7708,-7.150529324934485,-7.150529324934485,-13.53025864986897
6306,6306,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.0,449.0,19.89999961853028,73.19999694824219,437.0,159.36016845703125,6387.14111328125,35.91658020019531,13.642894744873049,82.46673583984375,3.890409469604492,157.93597412109375,6067.1591796875,35.505332946777344,13.91570281982422,82.13710021972656,3.947249412536621,151.12667846679688,5775.28955078125,33.99479293823242,14.41624927520752,81.54338073730469,4.040363311767578,0.0,0.0,1.649999976158142,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:08:00.888262,19.94999980926514,73.0999984741211,0.7708,-7.150529324934485,-7.150529324934485,-13.53025864986897
6307,6307,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,72.9000015258789,449.0,19.799999237060547,73.0,437.0,159.37216186523438,6387.14111328125,35.92510223388672,13.632182121276855,82.46830749511719,3.8995420932769775,157.82321166992188,6070.73388671875,35.482391357421875,13.928083419799805,82.12339782714844,3.948543071746826,151.3177490234375,5775.73828125,34.08155822753906,14.488641738891602,81.45256042480469,4.058804512023926,0.0,0.0,1.649999976158142,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:09:01.813903,19.899999618530273,72.95000076293945,0.7708,-7.114876813931465,-7.114876813931465,-13.458953627862929
6308,6308,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,72.69999694824219,449.0,19.799999237060547,73.0,437.0,159.43235778808594,6387.14111328125,35.974830627441406,13.62197208404541,82.48003387451172,3.898050546646118,157.6618194580078,6064.97119140625,35.443599700927734,13.910754203796388,82.12890625,3.960376262664795,151.46511840820312,5778.81298828125,34.11709976196289,14.46567726135254,81.47871398925781,4.055636882781982,0.0,0.0,1.649999976158142,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:10:02.753511,19.899999618530273,72.8499984741211,0.7708,-6.974577461185454,-6.974577461185454,-13.178354922370907
6309,6309,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,72.9000015258789,449.0,19.799999237060547,73.0999984741211,437.0,160.6334228515625,6387.14111328125,36.20782852172852,13.646588325500488,82.45435333251953,3.899108409881592,157.88119506835938,6062.3203125,35.48526382446289,13.914862632751465,82.12689208984375,3.958242893218994,149.71177673339844,5772.8408203125,33.59434127807617,14.455193519592283,81.49295043945312,4.051845550537109,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:11:03.812339,19.899999618530273,73.0,0.7708,-7.0447278175735475,-7.0447278175735475,-13.318655635147095
6310,6310,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,73.30000305175781,449.0,19.89999961853028,73.5999984741211,438.0,159.63522338867188,6387.14111328125,36.00669479370117,13.612744331359863,82.49009704589844,3.897167682647705,157.88514709472656,6068.5419921875,35.53004837036133,13.866069793701172,82.18734741210938,3.9466538429260254,150.09384155273438,5770.771484375,33.718345642089844,14.470149040222168,81.47830200195312,4.051599502563477,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:12:04.836483,19.94999980926514,73.45000076293945,0.7708,-7.080380328576567,-7.080380328576567,-13.389960657153132
6311,6311,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,73.19999694824219,449.0,19.89999961853028,73.5,438.0,160.62025451660156,6387.14111328125,36.24589920043945,13.58373737335205,82.52544403076172,3.890822410583496,157.68899536132812,6070.685546875,35.43900680541992,13.889461517333984,82.15746307373047,3.953100204467773,151.58966064453125,5767.40283203125,34.12907028198242,14.48373031616211,81.45274353027344,4.063554763793945,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:13:06.284041,19.94999980926514,73.3499984741211,0.7708,-7.010229972188474,-7.010229972188474,-13.249659944376948
6312,6312,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.0,73.19999694824219,449.0,19.89999961853028,73.30000305175781,438.0,159.35475158691406,6387.14111328125,35.92719268798828,13.557413101196287,82.55058288574219,3.892004251480103,157.90611267089844,6069.50634765625,35.47043991088867,13.86569595336914,82.18077087402344,3.9535858631134033,151.5927276611328,5768.76806640625,34.10449981689453,14.485092163085938,81.45930480957031,4.055647850036621,0.0,0.0,1.649999976158142,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:14:07.225971,19.94999980926514,73.25,0.7708,-6.940080975830558,-6.940080975830558,-13.109361951661114
6313,6313,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,73.0,449.0,19.89999961853028,73.19999694824219,438.0,159.48968505859375,6387.14111328125,35.98560333251953,13.6488618850708,82.45249938964844,3.898675441741944,157.73672485351562,6067.2958984375,35.44730758666992,13.906013488769531,82.13372802734375,3.960365295410156,150.1760711669922,5775.93408203125,33.77696990966797,14.43140983581543,81.52001190185547,4.048599243164063,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:15:08.232438,19.94999980926514,73.0999984741211,0.7708,-7.010229972188474,-7.010229972188474,-13.249659944376948
6314,6314,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.031829833984377,100.0,20.0,73.0,449.0,19.799999237060547,73.19999694824219,439.0,159.51747131347656,6387.14111328125,35.995079040527344,13.60830307006836,82.49008178710938,3.901601791381836,157.89663696289062,6071.18896484375,35.49232482910156,13.894195556640623,82.15267181396484,3.953245878219605,150.20339965820312,5771.25439453125,33.706268310546875,14.440957069396973,81.50981903076172,4.049255847930908,0.0,0.0,1.6699999570846558,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:16:09.194145,19.899999618530273,73.0999984741211,0.7708,-7.036473794445991,-7.036473794445991,-13.30214758889198
6315,6315,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,72.9000015258789,449.0,19.799999237060547,73.19999694824219,439.0,159.2860870361328,6387.14111328125,35.92323303222656,13.612549781799316,82.49175262451172,3.895776271820069,157.44297790527344,6068.30712890625,35.366146087646484,13.911264419555664,82.12317657470703,3.965574026107788,151.14852905273438,5773.48681640625,34.0267448425293,14.491572380065918,81.44599914550781,4.062474727630615,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:17:10.135015,19.899999618530273,73.04999923706055,0.7708,-6.974577461185454,-6.974577461185454,-13.178354922370907
6316,6316,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.92477035522461,100.0,20.0,72.80000305175781,449.0,19.799999237060547,73.0999984741211,439.0,158.85658264160156,6387.14111328125,35.77359390258789,13.615625381469728,82.4896469116211,3.894762754440308,157.31236267089844,6066.59228515625,35.34172439575195,13.896522521972656,82.14924621582031,3.9542744159698486,151.44692993164062,5772.62548828125,34.11986541748047,14.424764633178713,81.52922058105469,4.046041011810303,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:18:11.182976,19.899999618530273,72.95000076293945,0.7708,-7.112812288126946,-7.112812288126946,-13.454824576253891
6317,6317,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,72.69999694824219,449.0,19.799999237060547,73.0999984741211,439.0,160.81411743164062,6387.14111328125,36.29231262207031,13.65684413909912,82.44129180908203,3.9019508361816406,157.58489990234375,6068.33935546875,35.437015533447266,13.894634246826172,82.15127563476562,3.954118490219116,149.86502075195312,5777.033203125,33.65875625610352,14.457809448242188,81.49807739257812,4.044121265411377,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:19:12.205718,19.899999618530273,72.89999771118164,0.7708,-7.114876813931465,-7.114876813931465,-13.458953627862929
6318,6318,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,72.5999984741211,449.0,19.799999237060547,73.0,439.0,160.8936767578125,6387.14111328125,36.33454895019531,13.629440307617188,82.47697448730469,3.893621921539306,157.82286071777344,6061.8037109375,35.50523376464844,13.90677261352539,82.13874816894531,3.954533100128174,149.54348754882812,5769.3798828125,33.59123611450195,14.462268829345703,81.49222564697266,4.045554637908936,0.0,0.0,1.649999976158142,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:20:13.127172,19.899999618530273,72.79999923706055,0.7708,-7.0447278175735475,-7.0447278175735475,-13.318655635147095
6319,6319,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,72.9000015258789,449.0,19.799999237060547,73.4000015258789,440.0,160.72532653808594,6387.14111328125,36.24628829956055,13.655721664428713,82.44760131835938,3.896689176559448,157.7091522216797,6068.16748046875,35.41517639160156,13.868169784545898,82.17749786376953,3.9543864727020255,150.1787567138672,5769.41259765625,33.762657165527344,14.407562255859377,81.54476165771484,4.04770040512085,0.0,0.0,1.6699999570846558,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:21:14.206013,19.899999618530273,73.1500015258789,0.7708,-7.114876813931465,-7.114876813931465,-13.458953627862929
6320,6320,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.823495864868164,100.0,20.0,73.4000015258789,449.0,19.89999961853028,73.5999984741211,440.0,159.34950256347656,6387.14111328125,35.95346450805664,13.60484218597412,82.49361419677734,3.901545286178589,154.83853149414062,6071.310546875,34.488948822021484,13.92168140411377,82.13203430175781,3.946364164352417,149.91299438476562,5773.23583984375,33.634525299072266,14.440034866333008,81.50379180908203,4.056193828582764,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:22:15.156888,19.94999980926514,73.5,0.7708,-7.220678321292404,-7.220678321292404,-13.670556642584806
6321,6321,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.30000305175781,449.0,19.89999961853028,73.5,440.0,160.8350067138672,6387.14111328125,36.24552917480469,13.621282577514648,82.48235321044922,3.896382331848145,157.766357421875,6067.193359375,35.43941879272461,13.891921997070312,82.15782165527344,3.9502651691436768,151.48158264160156,5775.16796875,34.05862808227539,14.47209930419922,81.4670639038086,4.06089973449707,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:23:16.759940,19.94999980926514,73.4000015258789,0.7708,-7.150529324934485,-7.150529324934485,-13.53025864986897
6322,6322,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.823495864868164,100.0,20.0,73.30000305175781,450.0,19.89999961853028,73.30000305175781,441.0,161.11721801757812,6387.14111328125,36.39068603515625,13.603480339050291,82.49391174316406,3.902665138244629,157.94252014160156,6070.908203125,35.40469741821289,13.89869499206543,82.14595031738281,3.955374002456665,149.938232421875,5772.19140625,33.674217224121094,14.466805458068848,81.4814682006836,4.0517683029174805,0.0,0.0,1.659999966621399,6.010000228881836,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 00:24:17.850027,19.94999980926514,73.30000305175781,0.7708,-7.220678321292404,-7.220678321292404,-13.670556642584806
