,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
14473,14473,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.526622772216797,100.0,24.5,84.5999984741211,903.0,23.89999961853028,86.4000015258789,892.0,155.45860290527344,6380.70361328125,35.16763687133789,13.659393310546877,82.40640258789062,3.934248685836792,150.74757385253906,6065.82958984375,33.96953201293945,13.925857543945312,82.08686065673828,3.987286329269409,1.4201868772506714,4372.78173828125,0.2994702756404876,28.895448684692383,65.45210266113281,5.652456283569336,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:02:09.944780,24.19999980926514,85.5,0.7708,-6.18452981282473,-6.18452981282473,-11.598259625649458
14474,14474,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.5,902.0,23.89999961853028,86.19999694824219,888.0,155.3316192626953,6378.474609375,35.11415100097656,13.710859298706056,82.35111999511719,3.938049793243408,150.6438446044922,6065.876953125,33.83365249633789,13.917999267578123,82.09608459472656,3.985939502716065,1.4225995540618896,4374.318359375,0.2994863986968994,28.857460021972656,65.48916625976562,5.653392791748047,0.0,0.0,1.3200000524520874,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:03:11.112415,24.19999980926514,85.3499984741211,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14475,14475,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45428466796875,100.0,24.5,84.5999984741211,903.0,23.89999961853028,86.30000305175781,888.0,155.70635986328125,6378.474609375,35.20186233520508,13.708958625793455,82.36267852783203,3.928393602371216,150.6253662109375,6061.974609375,33.902740478515625,13.89283847808838,82.12959289550781,3.977595329284668,1.4203325510025024,4374.47265625,0.2992158830165863,28.862756729125977,65.4834976196289,5.653808116912842,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:04:12.337731,24.19999980926514,85.45000076293945,0.7708,-6.236110317213537,-6.236110317213537,-11.701420634427073
14476,14476,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.546875,100.0,24.5,84.69999694824219,906.0,23.89999961853028,86.30000305175781,889.0,155.12185668945312,6383.08154296875,35.00945281982422,13.70977020263672,82.34446716308594,3.945765018463135,151.59835815429688,6060.1083984375,34.049766540527344,13.899829864501951,82.11939239501953,3.980800151824951,1.430436611175537,4371.9482421875,0.3020774722099304,28.89530563354492,65.44097137451172,5.663748264312744,0.0,0.0,1.3899999856948853,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:05:13.495763,24.19999980926514,85.5,0.7708,-6.1700890124344845,-6.1700890124344845,-11.569378024868968
14477,14477,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.69999694824219,913.0,23.89999961853028,86.30000305175781,891.0,155.32664489746094,6383.08154296875,35.09457778930664,13.668789863586426,82.38818359375,3.943055868148804,150.3340301513672,6061.66748046875,33.7556037902832,13.89894199371338,82.12454986572266,3.976531505584717,1.429287672042847,4375.03076171875,0.3022681772708893,28.79507637023925,65.55233764648438,5.652596473693848,0.0,0.2000000029802322,1.3799999952316284,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:06:14.729972,24.19999980926514,85.5,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14478,14478,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.80000305175781,919.0,23.89999961853028,86.30000305175781,894.0,155.390625,6377.958984375,35.08900833129883,13.69912052154541,82.35759735107422,3.9394211769104,151.00579833984375,6063.1162109375,33.884403228759766,13.916033744812012,82.10287475585938,3.9811019897460938,1.4316272735595703,4374.2060546875,0.3023874163627624,28.811975479125977,65.5340576171875,5.6539483070373535,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:07:15.858617,24.19999980926514,85.55000305175781,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14479,14479,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.80000305175781,921.0,23.89999961853028,86.30000305175781,898.0,155.39334106445312,6377.958984375,35.073184967041016,13.707870483398438,82.35018157958984,3.9419987201690674,150.3196563720703,6063.11962890625,33.81962203979492,13.908085823059082,82.114013671875,3.977959632873535,1.4286816120147705,4372.88427734375,0.3014127314090729,28.805408477783203,65.56439208984375,5.630173683166504,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:08:16.952480,24.19999980926514,85.55000305175781,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14480,14480,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.80000305175781,922.0,23.89999961853028,86.19999694824219,899.0,155.31666564941406,6375.423828125,35.068702697753906,13.686145782470703,82.37808227539062,3.935782670974731,150.8372039794922,6057.29296875,33.85572814941406,13.914758682250977,82.10498809814453,3.980288028717041,1.4333791732788086,4372.55517578125,0.302663505077362,28.88315963745117,65.46124267578125,5.655664920806885,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:09:18.168235,24.19999980926514,85.5,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14481,14481,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.80000305175781,922.0,23.89999961853028,86.30000305175781,900.0,155.24884033203125,6375.423828125,35.0551872253418,13.706408500671388,82.36299133300781,3.9306390285491934,150.9069061279297,6057.93896484375,33.976505279541016,13.953920364379885,82.0565414428711,3.989589214324951,1.4300696849822998,4371.783203125,0.3024081885814667,28.83162498474121,65.5315170288086,5.636849403381348,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:10:22.802994,24.19999980926514,85.55000305175781,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14482,14482,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,85.0,921.0,24.0,86.5,900.0,155.20863342285156,6374.07177734375,35.092891693115234,13.687352180480955,82.37621307373047,3.936492919921875,150.86245727539062,6064.568359375,33.86412811279297,13.907057762145996,82.10724639892578,3.985718965530396,1.4215519428253174,4373.50537109375,0.2993790209293365,28.896135330200195,65.44232177734375,5.661583423614502,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:11:24.054478,24.25,85.75,0.7708,-6.273827354021073,-6.273827354021073,-11.776854708042144
14483,14483,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.600000381469727,85.0999984741211,916.0,24.0,86.5,899.0,155.48426818847656,6374.07177734375,35.130977630615234,13.691292762756348,82.36668395996094,3.942072868347168,150.23324584960938,6070.63671875,33.792179107666016,13.952435493469238,82.05809783935547,3.989479780197144,1.3916667699813845,4375.6015625,0.2912201285362243,29.12462615966797,65.1811294555664,5.694301128387451,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:12:25.328857,24.300000190734863,85.79999923706055,0.7708,-6.309479865024089,-6.309479865024089,-11.848159730048177
14484,14484,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.600000381469727,84.9000015258789,911.0,24.100000381469727,86.30000305175781,898.0,155.4263458251953,6384.388671875,35.09443283081055,13.684366226196287,82.37423706054688,3.941400051116944,150.65321350097656,6070.0556640625,33.84663772583008,13.866436004638672,82.1541748046875,3.979412317276001,1.41645610332489,4378.5,0.2975959777832031,28.88041305541992,65.45893859863281,5.660706043243408,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-20 05:13:26.613945,24.350000381469727,85.60000228881836,0.7708,-6.345132376027107,-6.345132376027107,-11.919464752054214
14485,14485,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.497684478759766,100.0,24.5,84.69999694824219,905.0,24.0,84.4000015258789,894.0,155.6261749267578,6384.388671875,35.199703216552734,13.686516761779783,82.36624908447266,3.947226285934448,149.96726989746094,6064.29833984375,33.71084976196289,13.910332679748535,82.10275268554688,3.986927270889282,1.4174013137817385,4377.14013671875,0.2978006303310394,28.732555389404297,65.64179229736328,5.625687599182129,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-20 05:14:27.840011,24.25,84.54999923706055,0.7708,-6.240816701631546,-6.240816701631546,-11.710833403263091
14486,14486,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,83.19999694824219,902.0,23.89999961853028,83.30000305175781,891.0,155.43276977539062,6382.65576171875,35.14673614501953,13.71108627319336,82.35176086425781,3.937180519104004,150.2772674560547,6062.3818359375,33.810455322265625,13.940463066101074,82.08784484863281,3.971724271774292,1.4212729930877686,4371.62060546875,0.3000042140483856,28.94586753845215,65.405029296875,5.649112701416016,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:15:29.151865,24.19999980926514,83.25,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14487,14487,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,83.30000305175781,904.0,23.700000762939453,85.0,890.0,155.4969024658203,6382.65576171875,35.17229080200195,13.69374656677246,82.36042022705078,3.945829153060913,151.09046936035156,6061.86328125,34.00209426879883,13.904969215393066,82.1043930053711,3.990708589553833,1.4208217859268188,4379.56494140625,0.2998208105564117,28.80405044555664,65.5477523803711,5.648274421691895,0.0,0.0,1.309999942779541,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:16:30.445313,24.050000190734867,84.1500015258789,0.7708,-6.131217990024092,-6.131217990024092,-11.491635980048184
14488,14488,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,83.69999694824219,909.0,23.700000762939453,85.5999984741211,891.0,155.18272399902344,6374.39794921875,35.053958892822266,13.697925567626951,82.35657501220703,3.945559501647949,151.87744140625,6058.8349609375,34.15089416503906,13.890527725219728,82.12905883789062,3.980447769165039,1.4198896884918213,4375.587890625,0.2994927167892456,28.787504196166992,65.545654296875,5.666918754577637,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:17:31.567430,24.050000190734867,84.64999771118164,0.7708,-6.131217990024092,-6.131217990024092,-11.491635980048184
14489,14489,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,84.0,913.0,23.700000762939453,85.9000015258789,891.0,154.4215850830078,6374.39794921875,34.83498764038086,13.684796333312988,82.37529754638672,3.939923524856568,149.83535766601562,6063.29345703125,33.584163665771484,13.901287078857422,82.12022399902344,3.978525638580322,1.4233925342559814,4373.31884765625,0.3002199828624725,28.92970848083496,65.41854095458984,5.651750564575195,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:18:32.865107,24.050000190734867,84.95000076293945,0.7708,-6.131217990024092,-6.131217990024092,-11.491635980048184
14490,14490,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,84.19999694824219,915.0,23.799999237060547,86.19999694824219,891.0,155.17428588867188,6382.4970703125,35.06998825073242,13.697749137878418,82.36549377441406,3.936766147613525,150.0535888671875,6057.0390625,33.69301986694336,13.89133644104004,82.12911987304688,3.9795424938201904,1.4220343828201294,4381.03857421875,0.299904465675354,28.89398002624512,65.44976806640625,5.65631103515625,0.0,0.0,1.3899999856948853,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:19:34.082087,24.099999427795414,85.19999694824219,0.7708,-6.166869821012023,-6.166869821012023,-11.562939642024045
14491,14491,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.39999961853028,84.69999694824219,914.0,23.799999237060547,86.4000015258789,891.0,155.32589721679688,6382.4970703125,35.13038635253906,13.724306106567385,82.33416748046875,3.941554546356201,150.79043579101562,6063.20849609375,33.926326751708984,13.949990272521973,82.07347869873047,3.976574659347534,1.420343041419983,4369.00830078125,0.2998159527778625,29.0974235534668,65.21147155761719,5.691115856170654,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:20:36.131706,24.099999427795414,85.54999923706055,0.7708,-6.096719464623931,-6.096719464623931,-11.42263892924786
14492,14492,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.5,84.69999694824219,913.0,23.799999237060547,86.5,892.0,155.54879760742188,6382.43701171875,35.1485595703125,13.710376739501951,82.35149383544922,3.938148021697998,150.7645721435547,6060.00048828125,33.883296966552734,13.939905166625977,82.07938385009766,3.980725526809693,1.423373818397522,4377.75,0.3000102639198303,28.856340408325195,65.48705291748047,5.656665325164795,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:21:37.429195,24.149999618530273,85.5999984741211,0.7708,-6.132371975626945,-6.132371975626945,-11.49394395125389
14493,14493,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.5,84.69999694824219,910.0,23.89999961853028,86.5,892.0,155.5916748046875,6382.43701171875,35.1846923828125,13.68696117401123,82.3764419555664,3.936625003814697,150.4446258544922,6061.4560546875,33.85821914672852,13.904653549194336,82.1152572631836,3.980109453201294,1.4242156744003296,4368.916015625,0.3007630109786987,28.80259895324707,65.53746032714844,5.659914493560791,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:22:38.663766,24.19999980926514,85.5999984741211,0.7708,-6.168024486629965,-6.168024486629965,-11.56524897325993
14494,14494,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.572917938232422,100.0,24.5,84.69999694824219,905.0,23.89999961853028,86.5,891.0,155.54820251464844,6379.19091796875,35.176082611083984,13.685785293579102,82.36654663085938,3.947683334350586,150.81295776367188,6063.5634765625,33.9256477355957,13.912443161010742,82.10499572753906,3.9825849533081055,1.4153642654418943,4376.69384765625,0.297191858291626,28.87551689147949,65.47008514404297,5.654433727264404,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:23:39.933717,24.19999980926514,85.5999984741211,0.7708,-6.151519160435202,-6.151519160435202,-11.532238320870405
14495,14495,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.5,84.9000015258789,906.0,23.89999961853028,86.5,891.0,155.5565948486328,6379.19091796875,35.179805755615234,13.67907428741455,82.38062286376953,3.940322637557984,150.70692443847656,6062.54150390625,33.86690139770508,13.938987731933594,82.07134246826172,3.989660024642944,1.4218589067459106,4377.26806640625,0.2994366288185119,28.868900299072266,65.4411849975586,5.689941883087158,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:24:41.198634,24.19999980926514,85.70000076293945,0.7708,-6.168024486629965,-6.168024486629965,-11.56524897325993
14496,14496,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.5,84.9000015258789,910.0,23.89999961853028,86.5,892.0,155.19093322753906,6377.72314453125,35.04960250854492,13.700471878051758,82.34964752197266,3.9498677253723145,149.92454528808594,6061.6669921875,33.65738296508789,13.913877487182615,82.11090087890625,3.975286245346069,1.4205470085144043,4376.697265625,0.2997771799564361,28.879074096679688,65.46469116210938,5.6562981605529785,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:25:42.446624,24.19999980926514,85.70000076293945,0.7708,-6.168024486629965,-6.168024486629965,-11.56524897325993
