,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42136,42136,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.13194465637207,100.0,23.100000381469727,60.5,899.0,23.39999961853028,59.79999923706055,875.0,214.6024932861328,4282.37060546875,45.52082443237305,21.78631591796875,74.66326141357422,3.5505192279815674,194.3412475585937,3959.966552734375,40.659854888916016,22.83784294128418,73.54428100585938,3.617881774902344,201.4057464599609,3826.97021484375,42.31178283691406,23.003881454467773,73.3144760131836,3.681650638580322,1.100000023841858,0.2000000029802322,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:17:22.675816,23.250000000000004,60.14999961853027,0,-10.06684406763554,-10.06684406763554,-20.13368813527108
42137,42137,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.155092239379885,100.0,23.200000762939453,60.59999847412109,898.0,23.299999237060547,59.79999923706055,873.0,214.8324737548828,4276.37939453125,45.59630584716797,21.761260986328125,74.69623565673828,3.5424962043762207,194.5038604736328,3961.39453125,40.69438171386719,22.805381774902344,73.58517456054688,3.6094117164611816,201.0179443359375,3827.110107421875,42.13075256347656,23.003870010375977,73.31625366210938,3.679843664169312,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:18:23.771392,23.25,60.19999885559082,0,-10.050338741440772,-10.050338741440772,-20.100677482881544
42138,42138,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.13194465637207,100.0,23.100000381469727,60.59999847412109,896.0,23.299999237060547,59.900001525878906,871.0,214.5651397705078,4280.44677734375,45.54249954223633,21.807950973510746,74.6462173461914,3.5458860397338867,194.9739532470703,3960.001220703125,40.8767204284668,22.737808227539062,73.66203308105469,3.600139856338501,201.0290069580078,3823.56787109375,42.15536117553711,23.050827026367188,73.27255249023438,3.676650762557984,1.100000023841858,0.2000000029802322,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:19:24.858990,23.199999809265137,60.25,0,-10.03119155663252,-10.03119155663252,-20.06238311326504
42139,42139,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.100000381469727,60.900001525878906,894.0,23.299999237060547,60.0,870.0,214.59312438964844,4278.3955078125,45.4925422668457,21.764144897460938,74.69322967529297,3.542675256729126,194.65621948242188,3969.5419921875,40.84054565429688,22.79585838317871,73.59307861328125,3.611104726791382,201.3114471435547,3827.43310546875,42.28166198730469,23.02588653564453,73.28787994384766,3.6862330436706543,1.100000023841858,0.8999999761581421,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:20:25.922651,23.199999809265137,60.45000076293945,0,-9.890892203886509,-9.890892203886509,-19.781784407773017
42140,42140,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.62673568725586,100.0,23.299999237060547,60.70000076293945,893.0,23.39999961853028,60.0,870.0,215.03878784179688,4277.06640625,45.65101623535156,21.813034057617188,74.64517974853516,3.5418052673339844,194.48098754882807,3962.022216796875,40.79877471923828,22.81966781616211,73.60139465332031,3.5789177417755127,201.459716796875,3825.08837890625,42.33243179321289,23.05687713623047,73.26290130615234,3.680251121520996,1.100000023841858,1.100000023841858,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:21:26.922482,23.349999427795414,60.35000038146973,0,-9.785338902032377,-9.785338902032377,-19.570677804064754
42141,42141,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.751157760620115,100.0,23.39999961853028,60.29999923706055,891.0,23.39999961853028,59.900001525878906,870.0,215.32489013671875,4276.99560546875,45.68642807006836,21.73216819763184,74.73112487792969,3.536762952804565,195.2598114013672,3971.59033203125,41.05374526977539,22.824121475219727,73.56324005126953,3.612661123275757,201.4720916748047,3832.233642578125,42.287845611572266,23.01198959350586,73.31161499023438,3.6764070987701416,1.100000023841858,1.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:22:32.732572,23.39999961853028,60.10000038146973,0,-9.7322725646782,-9.7322725646782,-19.4645451293564
42142,42142,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,23.39999961853028,60.20000076293945,890.0,23.39999961853028,59.79999923706055,869.0,215.1389617919922,4278.40185546875,45.61740493774414,21.74891662597656,74.71348571777344,3.537630081176758,194.817138671875,3958.842529296875,40.799781799316406,22.76910400390625,73.62367248535156,3.607224464416504,201.3778839111328,3827.56591796875,42.25564956665039,23.02606201171875,73.27864837646484,3.69525146484375,1.100000023841858,0.8999999761581421,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:23:33.722432,23.39999961853028,60.0,0,-9.75084241667748,-9.75084241667748,-19.50168483335496
42143,42143,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.921875,100.0,23.299999237060547,60.29999923706055,890.0,23.39999961853028,60.0,869.0,214.37057495117188,4279.0849609375,45.43359756469727,21.770631790161133,74.6932373046875,3.536162137985229,194.42404174804688,3970.150146484375,40.70879364013672,22.755990982055664,73.62387084960938,3.620140314102173,201.1434020996093,3822.45361328125,42.08834457397461,23.04527282714844,73.26316833496094,3.69157338142395,1.100000023841858,0.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:24:34.736225,23.349999427795414,60.14999961853027,0,-9.574890552928451,-9.574890552928451,-19.149781105856903
42144,42144,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.921875,100.0,23.299999237060547,60.5,891.0,23.299999237060547,60.0,870.0,214.68785095214844,4280.24853515625,45.56965255737305,21.75658226013184,74.70878601074219,3.5346336364746094,195.25672912597656,3969.103271484375,41.03906631469727,22.81667137145996,73.56536865234375,3.6179604530334473,201.0210418701172,3824.005615234375,42.07904052734375,23.029438018798828,73.28866577148438,3.6819136142730713,1.100000023841858,1.0,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:25:35.819833,23.299999237060547,60.25,0,-9.539238041925431,-9.539238041925431,-19.078476083850862
42145,42145,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.200000762939453,60.70000076293945,894.0,23.299999237060547,60.20000076293945,871.0,214.823959350586,4279.96142578125,45.68623352050781,21.74785423278809,74.70886993408203,3.543355941772461,194.16290283203125,3961.182861328125,40.61164093017578,22.76544952392578,73.62200164794922,3.612575054168701,200.9655303955078,3824.7568359375,42.11851501464844,23.07559967041016,73.23668670654297,3.687761068344116,1.100000023841858,0.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:26:36.921026,23.25,60.45000076293945,0,-9.43343721457958,-9.43343721457958,-18.86687442915916
42146,42146,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.100000381469727,60.79999923706055,903.0,23.299999237060547,60.20000076293945,875.0,214.9627380371093,4277.4609375,45.67307662963867,21.76624298095703,74.6921157836914,3.541661262512207,195.4054718017578,3973.6318359375,41.04265975952149,22.810773849487305,73.58363342285156,3.605612993240357,201.82321166992188,3825.27880859375,42.45428085327149,23.019092559814453,73.29997253417969,3.680972576141357,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:27:37.951783,23.199999809265137,60.5,0,-9.257485350830555,-9.257485350830555,-18.51497070166111
42147,42147,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.30960464477539,100.0,23.100000381469727,61.0,915.0,23.299999237060547,60.29999923706055,888.0,214.74156188964844,4280.3662109375,45.55315017700195,21.79359436035156,74.66781616210938,3.538641929626465,195.5206298828125,3969.9111328125,41.19095993041992,22.82841682434082,73.55775451660156,3.613867998123169,200.9272003173828,3826.587158203125,42.12608337402344,23.07964515686035,73.22386169433594,3.696530342102051,1.100000023841858,0.8999999761581421,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:28:39.083270,23.199999809265137,60.64999961853027,0,-9.191464046051502,-9.191464046051502,-18.382928092103004
42148,42148,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.0,61.09999847412109,934.0,23.299999237060547,60.29999923706055,906.0,214.755111694336,4280.45361328125,45.59742736816406,21.77587509155273,74.6773681640625,3.546825647354126,194.7992553710937,3959.130615234375,40.8995475769043,22.80094337463379,73.5882568359375,3.61079478263855,201.11822509765625,3823.442626953125,42.1612434387207,23.04778289794922,73.27835083007812,3.673896312713623,1.100000023841858,1.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:29:40.059191,23.149999618530273,60.69999885559082,0,-9.151682483439446,-9.151682483439446,-18.303364966878892
42149,42149,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.53819465637207,100.0,23.100000381469727,61.400001525878906,949.0,23.299999237060547,60.5,919.0,214.32864379882807,4278.11669921875,45.47736358642578,21.78943252563477,74.6749267578125,3.535675287246704,195.32110595703125,3969.126708984375,41.11833572387695,22.80768585205078,73.58184051513672,3.610508441925049,201.4568328857422,3823.65087890625,42.31143569946289,23.02824592590332,73.28742980957031,3.684357881546021,1.100000023841858,0.8999999761581421,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:30:41.066962,23.199999809265137,60.95000076293945,0,-9.02846850975752,-9.02846850975752,-18.05693701951504
42150,42150,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.885417938232422,100.0,23.299999237060547,61.09999847412109,958.0,23.39999961853028,60.400001525878906,930.0,214.98846435546875,4274.88818359375,45.62723922729492,21.79934310913086,74.657470703125,3.5432288646698,195.86392211914065,3969.076171875,41.15150833129883,22.77237129211425,73.62984466552734,3.5978002548217773,201.71153259277344,3824.23486328125,42.38174819946289,23.03959083557129,73.27628326416016,3.6841306686401367,1.100000023841858,1.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:31:42.127633,23.349999427795414,60.75,0,-8.887838669679168,-8.887838669679168,-17.775677339358335
42151,42151,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.044559478759766,100.0,23.39999961853028,60.59999847412109,965.0,23.39999961853028,60.20000076293945,939.0,214.7180633544922,4277.0263671875,45.53310394287109,21.79009437561035,74.67635345458984,3.533565282821656,195.21778869628903,3961.7958984375,40.93033981323242,22.75290298461914,73.6465835571289,3.6005396842956543,201.40887451171875,3826.747314453125,42.22037506103516,23.001094818115234,73.310791015625,3.6881279945373535,1.100000023841858,0.2000000029802322,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:32:47.825733,23.39999961853028,60.39999961853027,0,-8.810015703063016,-8.810015703063016,-17.62003140612603
42152,42152,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.362848281860352,100.0,23.299999237060547,60.70000076293945,969.0,23.39999961853028,60.29999923706055,945.0,214.9053192138672,4281.6484375,45.59158706665039,21.772274017333984,74.6864242553711,3.5413076877593994,195.3958740234375,3975.39404296875,41.01762771606445,22.87590980529785,73.51309967041016,3.6110527515411377,201.0371856689453,3826.181884765625,42.10063552856445,23.02851867675781,73.28324127197266,3.688250541687012,1.100000023841858,0.8999999761581421,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:33:48.896374,23.349999427795414,60.5,0,-8.547408156731132,-8.547408156731132,-17.094816313462264
42153,42153,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.744792938232422,100.0,23.200000762939453,60.900001525878906,972.0,23.39999961853028,60.5,948.0,215.1809539794922,4281.6484375,45.74588394165039,21.758197784423828,74.69813537597656,3.543745994567871,195.1395721435547,3968.53759765625,40.947566986083984,22.754112243652344,73.66423034667969,3.5817313194274902,201.1003875732422,3824.60400390625,42.16480255126953,23.0164794921875,73.30811309814453,3.67538332939148,1.100000023841858,0.2000000029802322,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:34:49.889226,23.300000190734867,60.70000076293945,0,-8.239411643378736,-8.239411643378736,-16.47882328675747
42154,42154,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.996526718139648,100.0,23.200000762939453,61.09999847412109,973.0,23.299999237060547,60.59999847412109,950.0,215.2563934326172,4277.82421875,45.74355697631836,21.76927757263184,74.69951629638672,3.5312578678131104,195.99658203125,3973.8291015625,41.2796516418457,22.74916648864746,73.647216796875,3.603651285171509,201.6156616210937,3825.053955078125,42.34830474853516,23.002256393432617,73.30683135986328,3.6909565925598153,1.100000023841858,0.8999999761581421,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:35:50.924962,23.25,60.84999847412109,0,-8.024260989947319,-8.024260989947319,-16.048521979894637
42155,42155,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.390045166015623,100.0,23.200000762939453,61.29999923706055,974.0,23.299999237060547,60.70000076293945,953.0,214.7865600585937,4283.58984375,45.61408233642578,21.761320114135746,74.6953125,3.5434377193450928,194.55535888671875,3963.166259765625,40.748146057128906,22.81382179260254,73.61569213867188,3.5705268383026123,201.61627197265625,3825.206298828125,42.34523391723633,23.02134704589844,73.30159759521484,3.677048444747925,1.100000023841858,0.2000000029802322,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:36:51.883904,23.25,61.0,0,-7.7436636444854745,-7.7436636444854745,-15.487327288970949
42156,42156,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.583911895751951,100.0,23.100000381469727,61.400001525878906,975.0,23.299999237060547,60.79999923706055,953.0,214.8422393798828,4283.58984375,45.55439758300781,21.7540283203125,74.70205688476562,3.543936014175415,195.24362182617188,3968.069580078125,41.0927734375,22.787185668945312,73.60613250732422,3.606734752655029,201.1984405517578,3820.71484375,42.24664306640625,23.050657272338867,73.26971435546875,3.67965030670166,1.100000023841858,0.8999999761581421,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:37:52.958537,23.199999809265137,61.10000038146973,0,-7.569774946510794,-7.569774946510794,-15.139549893021588
42157,42157,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.61284637451172,100.0,23.100000381469727,61.5,975.0,23.299999237060547,60.79999923706055,954.0,215.0335693359375,4281.3505859375,45.64577102661133,21.77367401123047,74.68697357177734,3.5393664836883545,195.14881896972656,3966.421630859375,41.00796127319336,22.8159408569336,73.57292938232422,3.611194133758545,200.79942321777344,3823.69970703125,42.07180404663086,23.042600631713867,73.26741027832031,3.689988374710083,1.100000023841858,1.0,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:38:53.984299,23.199999809265137,61.14999961853027,0,-7.549143288767336,-7.549143288767336,-15.098286577534672
42158,42158,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.786457061767578,100.0,23.100000381469727,61.70000076293945,974.0,23.299999237060547,60.900001525878906,953.0,214.7446136474609,4278.51416015625,45.58363342285156,21.757856369018555,74.69482421875,3.547315120697021,195.67535400390625,3969.806640625,41.15024948120117,22.829078674316406,73.5643539428711,3.6065516471862793,200.7797698974609,3823.668701171875,42.08911895751953,23.050518035888672,73.27916717529297,3.670335531234741,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:39:55.063917,23.199999809265137,61.30000114440918,0,-7.425350622246266,-7.425350622246266,-14.850701244492532
