,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
24466,24466,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.302661895751957,98.01432800292967,24.200000762939453,84.9000015258789,937.0,24.200000762939453,83.80000305175781,906.0,118.72380828857422,6344.44970703125,26.855224609375,13.443509101867676,82.6795425415039,3.876979112625122,0.3656239211559295,4826.060546875,0.0818855315446853,19.47685432434082,77.01348876953125,3.5096559524536133,0.4667733907699585,100000.0,0.0961338505148887,59.31214141845703,29.144512176513672,11.543299674987791,1.100000023841858,0.2000000029802322,1.7300000190734863,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:03:08.555758,24.200000762939453,84.35000228881836,0.7708,-3.4920352359008766,-3.4920352359008766,-6.213270471801753
24467,24467,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.99884033203125,97.76475524902344,24.200000762939453,85.0999984741211,934.0,24.200000762939453,84.19999694824219,904.0,118.54631805419922,6344.44970703125,26.740476608276367,13.484748840332031,82.63192749023438,3.8833837509155273,0.3667590618133545,4831.3505859375,0.0822106897830963,19.437135696411133,77.03527069091797,3.5276596546173096,0.4662341773509979,100000.0,0.0959895700216293,59.59535217285156,28.82616424560547,11.578475952148438,1.100000023841858,0.0,1.690000057220459,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:04:09.340822,24.200000762939453,84.64999771118164,0.7708,-3.7086744423580167,-3.7086744423580167,-6.646548884716033
24468,24468,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.718170166015625,99.27300262451172,24.200000762939453,85.30000305175781,930.0,24.200000762939453,84.5,900.0,118.74823760986328,6340.59521484375,26.823436737060547,13.48429012298584,82.6313247680664,3.884406328201294,0.3651683628559112,4829.30517578125,0.0817799046635627,19.41150283813477,77.06399536132812,3.524486780166626,0.4665411412715912,100000.0,0.095840573310852,59.531776428222656,28.959619522094727,11.508601188659668,1.100000023841858,0.2000000029802322,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:05:10.155465,24.200000762939453,84.9000015258789,0.7708,-3.9088056025600433,-3.9088056025600433,-7.046811205120086
24469,24469,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.62847137451172,99.61660766601562,24.200000762939453,85.5999984741211,924.0,24.200000762939453,84.69999694824219,895.0,118.90108489990234,6340.59521484375,26.908870697021484,13.481407165527344,82.63453674316406,3.8840761184692383,0.3654004633426666,4833.47802734375,0.0817675665020942,19.41592025756836,77.04866027832031,3.535462617874145,0.4668351411819458,100000.0,0.0959833860397338,59.636863708496094,28.759366989135746,11.603759765625,1.100000023841858,0.2000000029802322,1.7100000381469729,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:06:10.918522,24.200000762939453,85.14999771118164,0.7708,-3.972765101594925,-3.972765101594925,-7.174730203189849
24470,24470,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.709491729736328,100.0,24.200000762939453,85.80000305175781,918.0,24.299999237060547,84.9000015258789,890.0,118.516845703125,6345.58984375,26.810300827026367,13.493972778320312,82.62307739257812,3.8830106258392334,0.3643472492694855,4830.46142578125,0.0814612731337547,19.461631774902344,77.0215835571289,3.516801118850708,0.4669813513755798,100000.0,0.0961225181818008,59.58363723754883,28.85923767089844,11.557134628295898,1.100000023841858,0.2000000029802322,1.7000000476837158,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:07:11.680204,24.25,85.35000228881836,0.7708,-3.9506455708408357,-3.9506455708408357,-7.130491141681672
24471,24471,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.00752258300781,100.0,24.299999237060547,86.0,912.0,24.299999237060547,85.0999984741211,885.0,118.44522094726562,6345.58984375,26.803958892822266,13.473594665527344,82.64173126220703,3.8846938610076895,0.3653765618801117,4824.1962890625,0.0818668752908706,19.445045471191406,77.03333282470703,3.5216386318206787,0.468610018491745,100000.0,0.096379742026329,59.29777145385742,29.26591682434082,11.436285972595217,1.100000023841858,0.0,1.7400000095367432,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:08:13.872592,24.299999237060547,85.54999923706055,0.7708,-3.7737872469806697,-3.7737872469806697,-6.776774493961339
24472,24472,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.004627227783203,97.89134979248048,24.299999237060547,86.19999694824219,908.0,24.299999237060547,85.19999694824219,880.0,118.63485717773438,6342.033203125,26.8549919128418,13.480379104614258,82.64375305175781,3.875878572463989,0.366364985704422,4828.064453125,0.0821146294474601,19.407939910888672,77.07740783691406,3.5146727561950684,0.4692037105560303,100000.0,0.0968566834926605,58.99441909790039,29.589160919189453,11.416382789611816,1.100000023841858,0.0,1.7300000190734863,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:09:14.649111,24.299999237060547,85.69999694824219,0.7708,-3.7758517727851872,-3.7758517727851872,-6.780903545570375
24473,24473,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.90914535522461,96.07928466796876,24.299999237060547,86.30000305175781,908.0,24.299999237060547,85.19999694824219,878.0,117.87456512451172,6342.033203125,26.61532592773437,13.507513999938965,82.60456085205078,3.887929916381836,0.365398645401001,4828.48583984375,0.0819156393408775,19.39640998840332,77.07991790771484,3.523683547973633,0.4658597707748413,100000.0,0.0958054885268211,59.276458740234375,29.249462127685547,11.474038124084473,1.100000023841858,0.2000000029802322,1.7000000476837158,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:10:15.451950,24.299999237060547,85.75,0.7708,-3.843934883308411,-3.843934883308411,-6.917069766616821
24474,24474,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.10590362548828,99.61660766601562,24.299999237060547,86.80000305175781,909.0,24.399999618530277,85.4000015258789,878.0,118.32170867919922,6336.216796875,26.79060173034668,13.491597175598145,82.62519073486328,3.882858037948608,0.3667855262756347,4837.68603515625,0.0822832435369491,19.413270950317383,77.06586456298828,3.5208663940429688,0.4621782898902893,100000.0,0.0949253514409065,58.85219955444336,29.673290252685547,11.47450828552246,1.100000023841858,0.8999999761581421,1.7100000381469729,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:11:16.209365,24.34999942779541,86.10000228881836,0.7708,-3.7392894015955926,-3.7392894015955926,-6.707778803191186
24475,24475,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.502315521240234,95.29803466796876,24.299999237060547,87.0,911.0,24.399999618530277,85.4000015258789,880.0,118.1280288696289,6336.216796875,26.736766815185547,13.472620010375977,82.64960479736328,3.877822399139404,0.3667094707489013,4833.87939453125,0.0822303891181945,19.462520599365234,77.02006530761719,3.5173890590667725,0.4685247838497162,100000.0,0.0967012494802475,58.78684997558594,29.76139068603516,11.451759338378906,1.100000023841858,0.2000000029802322,1.7300000190734863,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:12:16.971004,24.34999942779541,86.20000076293945,0.7708,-3.4566288903594016,-3.4566288903594016,-6.142457780718804
24476,24476,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.20428466796875,94.20211029052734,24.299999237060547,86.9000015258789,915.0,24.5,85.30000305175781,884.0,118.27068328857422,6344.73486328125,26.68409919738769,13.494620323181152,82.62701416015625,3.878359317779541,0.3652780055999756,4830.43896484375,0.0818298384547233,19.442089080810547,77.03482055664062,3.523122787475586,0.4676736891269684,100000.0,0.0961240455508232,58.84788131713867,29.74654197692871,11.40552806854248,1.100000023841858,0.0,1.7400000095367432,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 08:13:17.752562,24.399999618530273,86.10000228881836,0.7708,-3.704791556210518,-3.704791556210518,-6.638783112421036
24477,24477,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.00752258300781,95.17505645751952,24.299999237060547,86.9000015258789,922.0,24.399999618530277,83.30000305175781,889.0,118.56525421142578,6344.73486328125,26.851436614990234,13.465681076049805,82.65476989746094,3.879512071609497,0.3653317093849182,4826.93994140625,0.0819255635142326,19.405820846557617,77.0770263671875,3.51714825630188,0.4687066078186035,100000.0,0.0965803638100624,59.11310577392578,29.39878845214844,11.488097190856934,1.100000023841858,0.2000000029802322,1.7000000476837158,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 08:14:18.507633,24.34999942779541,85.10000228881836,0.7708,-3.809439757983687,-3.809439757983687,-6.848079515967374
24478,24478,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.90625,95.69589233398438,24.299999237060547,85.69999694824219,931.0,24.299999237060547,81.19999694824219,896.0,118.03888702392578,6339.24658203125,26.706928253173828,13.499813079833984,82.61115264892578,3.889063835144043,0.3649024367332458,4829.20263671875,0.0818027630448341,19.4384765625,77.03608703613281,3.525431632995605,0.4677280187606811,100000.0,0.0963351055979728,59.30094528198242,29.15907859802246,11.539952278137209,1.100000023841858,0.0,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:15:19.275063,24.299999237060547,83.44999694824219,0.7708,-3.84599940911293,-3.84599940911293,-6.921198818225861
24479,24479,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.195602416992188,96.4084243774414,24.299999237060547,84.9000015258789,935.0,24.200000762939453,83.5,903.0,117.80518341064452,6339.24658203125,26.631912231445312,13.482088088989258,82.63797760009766,3.879928588867188,0.3648285865783691,4829.32763671875,0.0817329883575439,19.40821647644043,77.0837173461914,3.5080955028533936,0.4669613838195801,100000.0,0.0960416197776794,59.40008544921875,29.08709526062012,11.512779235839844,1.100000023841858,1.0,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:16:20.051254,24.25,84.20000076293945,0.7708,-3.6040255605697635,-3.6040255605697635,-6.437251121139527
24480,24480,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.25347137451172,94.43359375,24.299999237060547,84.9000015258789,938.0,24.200000762939453,84.4000015258789,906.0,118.0217056274414,6343.20947265625,26.677738189697266,13.496317863464355,82.6213607788086,3.8823704719543457,0.3657918572425842,4823.7939453125,0.0820765569806099,19.42860221862793,77.04647827148438,3.524895191192627,0.4692070782184601,100000.0,0.096811793744564,59.035526275634766,29.543169021606445,11.42128086090088,1.100000023841858,0.2000000029802322,1.7000000476837158,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:17:20.874798,24.25,84.6500015258789,0.7708,-3.562762245082855,-3.562762245082855,-6.35472449016571
24481,24481,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.068286895751957,94.0646743774414,24.299999237060547,85.30000305175781,940.0,24.200000762939453,84.80000305175781,909.0,117.59100341796876,6343.20947265625,26.54582023620605,13.465628623962402,82.6529541015625,3.881461143493652,0.3651184737682342,4826.37890625,0.08185675740242,19.41718101501465,77.07464599609375,3.50821852684021,0.467581182718277,100000.0,0.0963157713413238,59.29630661010742,29.258424758911133,11.445267677307127,1.100000023841858,1.0,1.7300000190734863,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:18:23.168595,24.25,85.05000305175781,0.7708,-3.694807574701307,-3.694807574701307,-6.618815149402614
24482,24482,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.955440521240234,96.27821350097656,24.299999237060547,85.5999984741211,941.0,24.299999237060547,85.0,909.0,118.2140121459961,6340.0634765625,26.705610275268555,13.47275447845459,82.64298248291016,3.884315252304077,0.3660567104816437,4823.44091796875,0.0821595638990402,19.455341339111328,77.02185821533203,3.522798776626587,0.4672786295413971,100000.0,0.0961058810353279,59.34819030761719,29.21444129943848,11.43736457824707,1.100000023841858,0.2000000029802322,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:19:23.932932,24.299999237060547,85.29999923706055,0.7708,-3.8109242309188844,-3.8109242309188844,-6.8510484618377685
24483,24483,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.14930725097656,95.05207824707033,24.299999237060547,85.9000015258789,941.0,24.299999237060547,85.19999694824219,910.0,118.34634399414062,6340.0634765625,26.79342460632324,13.478265762329102,82.64207458496094,3.8796873092651367,0.3650200366973877,4824.03564453125,0.0817746147513389,19.40369033813477,77.09208679199219,3.504218339920044,0.4525881111621856,100000.0,0.0934052318334579,58.52995300292969,30.12399673461914,11.346049308776855,1.100000023841858,0.8999999761581421,1.7100000381469729,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:20:24.758770,24.299999237060547,85.54999923706055,0.7708,-3.6726880439472227,-3.6726880439472227,-6.574576087894446
24484,24484,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.004627227783203,96.77734375,24.399999618530277,86.30000305175781,940.0,24.399999618530277,85.4000015258789,909.0,117.76600646972656,6339.46826171875,26.633947372436523,13.452305793762209,82.66876220703125,3.87892746925354,0.3661297559738159,4830.8271484375,0.0822251066565513,19.41455841064453,77.0641098022461,3.5213053226470947,0.4600184857845306,100000.0,0.0950763300061225,58.29690933227539,30.299728393554688,11.403409957885742,1.100000023841858,1.0,1.690000057220459,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 08:21:25.518383,24.399999618530277,85.85000228881836,0.7708,-3.847156794791224,-3.847156794791224,-6.9235135895824484
24485,24485,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.100116729736328,95.42100524902344,24.399999618530277,86.5999984741211,939.0,24.399999618530277,83.19999694824219,907.0,118.21410369873048,6339.46826171875,26.746828079223636,13.470212936401367,82.64703369140625,3.882817506790161,0.3675008118152618,4832.27392578125,0.0824053063988685,19.43456268310547,77.05404663085938,3.5114216804504395,0.4666675329208374,100000.0,0.0959885418415069,59.24208450317383,29.230131149291992,11.52777862548828,1.100000023841858,0.8999999761581421,1.7400000095367432,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 08:22:26.313765,24.399999618530277,84.89999771118164,0.7708,-3.7790682441473034,-3.7790682441473034,-6.787336488294606
24486,24486,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.92071533203125,93.56915283203124,24.399999618530277,85.0999984741211,937.0,24.200000762939453,81.30000305175781,903.0,118.36375427246094,6342.712890625,26.780866622924805,13.481496810913086,82.63471221923828,3.883866786956787,0.3662345111370086,4828.97021484375,0.0821700319647789,19.416858673095703,77.05915069580078,3.523972511291504,0.467960774898529,100000.0,0.0961925536394119,59.329383850097656,29.18426513671875,11.486393928527832,1.100000023841858,0.2000000029802322,1.7100000381469729,5.090000152587891,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:23:27.108995,24.300000190734863,83.20000076293945,0.7708,-3.8356856202864646,-3.8356856202864646,-6.90057124057293
24487,24487,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.81076431274414,94.90379333496094,24.299999237060547,84.19999694824219,933.0,24.100000381469727,83.4000015258789,901.0,118.20335388183594,6342.712890625,26.723522186279297,13.458353996276855,82.65399169921875,3.887675046920776,0.364595890045166,4821.7314453125,0.0817196145653724,19.42998504638672,77.05873107910156,3.511289596557617,0.4682748317718506,100000.0,0.0965658724308013,58.967384338378906,29.58417510986328,11.44847011566162,1.100000023841858,0.0,1.75,5.090000152587891,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:24:27.903541,24.199999809265137,83.79999923706055,0.7708,-3.842780897705555,-3.842780897705555,-6.91476179541111
24488,24488,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.932292938232425,94.54571533203124,24.299999237060547,84.30000305175781,927.0,24.100000381469727,84.30000305175781,898.0,117.95915985107422,6340.31494140625,26.698272705078125,13.501688957214355,82.61741638183594,3.880934953689575,0.3660658299922943,4827.5595703125,0.0821907222270965,19.41105079650879,77.0844955444336,3.5044586658477783,0.4686159789562225,100000.0,0.0965326726436615,59.08821105957031,29.515310287475582,11.396445274353027,1.100000023841858,0.8999999761581421,1.7400000095367432,5.090000152587891,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:25:28.699394,24.199999809265137,84.30000305175781,0.7708,-3.7561252151226974,-3.7561252151226974,-6.741450430245395
